state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,3,5039877,37.46123169275758,27.361778868809697,0.21825929482009182,0.09590181136034338,40.50886559334682,32.99745212035929
2,Alaska,AK,3,732673,0.0,26.653870728921948,0.0,0.06824326814281405,50.79100772104336,45.09597050798924
3,Arizona,AZ,2,7276316,20.999637728762742,16.476155555326937,0.35732367863077963,0.0687160920443807,52.20272181691944,44.79659761890495
4,Arkansas,AR,3,3025891,66.59195589001719,55.46418275759815,0.23133681946904236,0.2698929560472161,44.71202036028396,35.60428977778777
5,California,CA,2,39237836,6.59567464423879,16.6366390410958,0.002548560527140182,0.056917851772797394,64.20446071490792,52.48647504413852
6,Colorado,CO,2,5812069,3.234648453072391,9.80963676003945,0.017205576878044634,0.08889548053656394,59.00552797979515,53.355560644582845
7,Connecticut,CT,1,3605597,0.0,5.396372045223816,0.0,0.018489772059014545,68.20626376159066,61.995170286640466
8,Delaware,DE,2,1003384,9.069309456798194,5.55263844293767,0.0,0.016610456880582776,58.11802859124722,50.56807762531593
9,District of Columbia,DC,2,1340100,0.0,3.4219194729604405,0.0,0.0,33.2801283486307,28.555182449070966
10,Florida,FL,3,21781128,0.0,47.98780721680583,0.0,0.21042681229977314,55.386268332843,47.481755765817084
11,Georgia,GA,2,10799566,0.0,15.07203424391578,0.0,0.08487995412655164,44.30774347783976,37.39001178380687
12,Hawaii,HI,2,1441553,16.787450756233035,11.53517867783663,0.0,0.04624642081606897,69.61644837199881,52.22804850047137
13,Idaho,ID,2,1900923,0.0,10.303265458787276,0.0,0.09644437640732073,38.16456531905816,34.84812377986904
14,Illinois,IL,1,12671469,0.0,8.85679248622014,0.0,0.06181866785400598,61.45149390335091,48.0149381259584
15,Indiana,IN,2,6805985,0.0,9.004679599751437,0.0,0.061220626649436734,46.02966359755421,43.32308989808235
16,Iowa,IA,2,3193079,17.97637953837033,7.042016275110727,0.0,0.06263546877480951,52.00482042567691,48.67311457060724
17,Kansas,KS,2,2934582,0.3407640338555883,18.81504272645498,0.0,0.24421422426317163,50.40578181151524,42.99355069989525
18,Kentucky,KY,2,4509394,0.0,15.247535002961119,0.0,0.09979167932542599,50.63451984900854,44.657397424132824
19,Louisiana,LA,3,4624047,0.0,52.205351718959605,0.0,0.25951293315141477,40.68678367672301,36.62062690971783
20,Maine,ME,2,1372247,5.101122465561958,4.476495224880901,0.43723906847673927,0.10930976711918482,66.38557052775485,61.802794977872054
21,Maryland,MD,1,6165129,5.141822660969462,3.739928695270262,0.08110130380078016,0.05677091266054612,62.615510559470856,57.089478581875575
22,Massachusetts,MA,1,6984723,0.0,5.947674251771637,0.0,0.06204016012278989,71.02456317881182,62.58030561841894
23,Michigan,MI,2,10050811,0.02984833761176088,4.124755988063336,0.0,0.05969667522352176,52.296307233316796,48.1956033199709
24,Minnesota,MN,2,5707390,0.0,4.663127228783334,0.0,0.04380285910021919,57.52315857160628,52.720875917012854
25,Mississippi,MS,3,2949965,0.0,30.876879653051567,0.0,0.20904202818225526,38.60330546294617,34.326915743068135
26,Missouri,MO,3,6168187,41.87616231479363,38.26546948537251,0.16212219246919718,0.22156699637456947,47.153142406350526,40.38494617624271
27,Montana,MT,2,1104271,0.0,7.658575528237956,0.0,0.06037165393881272,47.264847125388606,42.59380170266176
28,Nebraska,NE,2,1963692,0.0,7.114877776875687,0.0,0.09336155228688274,52.11397714101804,48.206439706430544
29,Nevada,NV,3,3143991,0.0,27.02206935616001,0.0,0.3127659504538446,51.32126650489776,42.83011624397144
30,New Hampshire,NH,1,1388992,0.0,2.519812929088144,0.0,0.04799643674453608,62.76256450721098,56.67505644380961
31,New Jersey,NJ,1,9267130,9.290902361356752,7.111155233605226,0.05395413682553282,0.05755107928056833,62.28441815319306,55.09050806452483
32,New Mexico,NM,2,2115877,0.0,8.76367442098815,0.0,0.14178517938424587,64.05173835719185,56.031470638416124
33,New York,NY,1,19835913,9.417262517737399,6.816640389292175,0.015124083272597537,0.02940793969671743,60.93978129466488,55.3173226762993
34,North Carolina,NC,2,10551162,0.0,11.646652215719396,0.0,0.0837190570416162,49.941162878553094,43.011111003697984
35,North Dakota,ND,2,774948,5.806841233218229,3.9633995718791084,0.0,0.021506819382289738,44.1225733855691,39.130625538745825
36,Ohio,OH,2,11780017,5.831910089773215,5.822208430235228,0.0,0.042444760478698794,48.917195959903964,45.72456049936091
37,Oklahoma,OK,3,3986639,0.0,23.539341571398154,0.0,0.15468334771888467,46.35925148978877,39.487974707516784
38,Oregon,OR,2,4246155,0.0,9.551498439680808,0.0,0.07457727442042662,59.69129718533591,55.13428030771369
39,Pennsylvania,PA,1,12964056,4.497049380224831,4.048556584892435,0.023140905901671515,0.03856817650278586,63.88358705022564,51.01145042878555
40,Rhode Island,RI,1,1095610,0.0,6.206588110732833,0.0,0.045636677284800246,64.11944031178977,58.841102217029785
41,South Carolina,SC,2,5190705,0.0,13.843426443448985,0.0,0.051373882096298416,45.44962582154062,39.82705624765807
