state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
36,Ohio,OH,4,11780017,135.72985505878302,93.66345930206577,0.0,0.9663257135650426,59.60129768912898,54.51047311731384
37,Oklahoma,OK,3,3986639,48.085617985475984,30.88889090355488,0.0,0.28428290932119343,64.82575924230912,52.719094956929894
38,Oregon,OR,3,4246155,31.393107411293272,21.31676439373638,0.18840574590423573,0.2472825414993094,73.03317942938965,65.69835533559186
39,Pennsylvania,PA,3,12964056,81.36342515027705,64.9477072827913,1.3653134481986193,0.8844968477972225,76.14411724231984,62.60011527256593
40,Rhode Island,RI,3,1095610,153.97814915891604,126.11369791388229,0.27382006370880146,0.4563667728480025,84.70358978103522,73.36187146886209
41,South Carolina,SC,3,5190705,42.67243081623787,26.67955784150983,0.4238345272944619,0.26650201337454804,61.6942977880654,52.36781901495077
42,South Dakota,SD,3,895376,47.80114722753346,38.611073528247985,0.670109540572899,0.37228307809605493,69.26564929147084,55.948562391665625
43,Tennessee,TN,4,6975218,82.86479361648625,41.143619351497584,30.50800706157141,0.6475305383525886,57.10443745270757,49.98962039609371
44,Texas,TX,3,29527941,41.479356789557386,31.35819247074685,0.2777030745218571,0.1924730658779538,64.98251943811456,55.549081461521475
45,Utah,UT,3,3337975,38.616226904036125,30.082395977886506,0.14979141545398034,0.2596384534535659,64.12405725027898,55.963001520382875
46,Vermont,VT,3,645570,68.00192078318386,64.88175455134886,0.30980373933113375,0.25816978277594477,85.48569481233639,74.19412302306489
47,Virginia,VA,3,8642274,74.89926841014298,50.65961640585403,0.38184394523941273,0.32591730679525627,77.26446766209912,66.73808305545508
48,Washington,WA,3,7738692,69.0039091877542,30.562566091826078,0.37474033079491986,0.20890696601785763,73.88532842501033,66.45177247007635
49,West Virginia,WV,3,1782959,83.84937623355331,60.180856654583756,0.5047788535799197,0.934775654777629,90.1809856536241,71.99700049187895
50,Wisconsin,WI,3,5895908,103.86864923943861,70.58890916983682,1.0854986203990973,0.7999898686795429,66.85012724079141,60.813448920844756
51,Wyoming,WY,3,578803,31.09866396684191,18.856650214815257,0.0,0.6910814214853759,55.40399756048259,47.19602351750078
