state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
19,Louisiana,LA,2,4624047,0.0,9.212709126875223,0.0,0.15859123692586455,34.863421587194075,30.3376890416555
20,Maine,ME,2,1372247,11.58683531463359,13.95000837521025,0.07287317807945654,0.20647400455846018,59.58686737883194,50.2183644781151
21,Maryland,MD,2,6165129,8.450755856041292,5.58903842192805,0.27574443292265255,0.12976208608124826,53.62410097177204,43.41568521923872
22,Massachusetts,MA,2,6984723,6.4569489727795935,6.761695693382748,0.07158480014168063,0.15748656031169742,62.97833142416671,48.31716304282933
23,Michigan,MI,3,10050811,12.018930611669047,14.261819980781368,0.8855006824822396,0.43280089537053285,46.63498298793998,39.67760412567702
24,Minnesota,MN,2,5707390,10.442601609492256,11.77671154665893,0.15769029276078908,0.198572961254327,51.63228726265421,42.800439430282495
25,Mississippi,MS,2,2949965,0.0,7.56425439430153,0.0,0.14124461363665897,33.46870217104271,26.69858794934855
26,Missouri,MO,2,6168187,-121.13770221298414,7.151904719212587,0.016212219246919717,0.48366454086643834,40.62941023026701,33.00626261817289
27,Montana,MT,2,1104271,0.18111496181643816,6.8435582000639865,-0.09055748090821908,0.09055748090821908,42.470824643588394,35.8149403543152
28,Nebraska,NE,2,1963692,0.0,3.9939344575713216,0.0,-0.008487413844262067,45.78126304939879,39.75735502308916
29,Nevada,NV,2,3143991,0.0,8.23793706788601,0.0,0.1166245916946539,42.71112735373606,34.12086739434051
30,New Hampshire,NH,2,1388992,5.471593788877113,7.004051447791944,0.21598396535041237,0.11999109186134022,62.45572328710317,39.991015067041424
31,New Jersey,NJ,2,9267130,4.078932744010282,5.082479688965193,0.14028075574638535,0.1924364213444004,55.34485865634776,44.26167540543836
32,New Mexico,NM,2,2115877,0.0,8.22354040428626,0.0,0.14178517938424587,55.02385063025875,45.11859621329595
33,New York,NY,2,19835913,6.6193071123068545,7.701759357959907,0.08570313854471938,0.14956037902902009,52.28928963340381,43.425497984388215
34,North Carolina,NC,2,10551162,1.1941812664804123,8.661199049518364,0.018955258198101784,0.1532216704346561,41.8815387347858,34.643662944422616
35,North Dakota,ND,2,774948,8.774782307974213,9.585896638963428,0.0,0.06452045814686921,40.43935851179692,35.02338221403243
36,Ohio,OH,2,11780017,7.393877275389332,7.6897778912979735,0.0,0.25608338822148274,43.66803545359909,38.254129853972195
37,Oklahoma,OK,2,3986639,0.0,3.5224802503705854,0.0,0.16722524077717263,40.33620801883491,32.63149735905358
38,Oregon,OR,2,4246155,11.893112710204878,10.688661691745656,0.1177535911901473,0.145229429134515,51.66923958263418,40.60548896589974
39,Pennsylvania,PA,2,12964056,0.0,9.27399352706988,0.27769087082005817,0.30854541202228686,55.42541624318809,40.3796466167687
40,Rhode Island,RI,2,1095610,0.0,11.383091219894462,0.0,0.06084890304640033,56.32843803908325,47.24135413148839
41,South Carolina,SC,2,5190705,6.3767831152030405,6.976756666827669,0.03853041157222382,0.10916949945463413,39.1876633328228,32.118546517284265
42,South Dakota,SD,2,895376,0.0,4.259982079356287,0.0,0.18614153904802752,46.48382355569057,41.02410607387287
43,Tennessee,TN,2,6975218,0.0,6.766813596363583,0.0,0.1600905759026695,37.130839494908976,29.90091492480952
44,Texas,TX,2,29527941,3.2139050941614924,5.942555512808312,0.1354649144009059,0.12474060867750085,41.56661312754587,33.03854813310552
45,Utah,UT,2,3337975,7.84907016978857,8.23424809524166,0.029958283090796064,0.1547844626357797,42.021495068117645,29.630269849234942
46,Vermont,VT,1,645570,2.9431355236457706,5.244534730105621,0.0,0.07745093483278344,65.20563223198104,48.58543612621404
47,Virginia,VA,2,8642274,5.565664777580531,4.75238676434334,0.26613365880322704,0.12728131507980425,52.236483129324526,41.74101631121624
48,Washington,WA,2,7738692,0.0,9.257747580968095,0.0,0.18090912521134062,52.622277769938385,41.64820101381474
49,West Virginia,WV,3,1782959,0.0,12.058605946631413,0.0,0.14021634821664436,39.218344336577566,33.48332743489895
50,Wisconsin,WI,2,5895908,6.0041642440825065,6.881285897172846,0.05088274783120767,0.09328503769054741,48.56758280488773,42.096501505790116
51,Wyoming,WY,2,578803,0.0,14.339939495821548,0.0,0.028795059228557327,36.08274317859445,30.930385640710224
