state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
15,Indiana,IN,3,6805985,6.068188513492169,11.040702726035562,0.11754360316691852,0.27426840738947655,19.070553343858386,12.303847275596405
16,Iowa,IA,3,3193079,13.059495239547784,14.204829525715729,0.03131773438740476,0.42800903662786505,22.999556227703728,12.770119373808164
17,Kansas,KS,2,2934582,14.721006262561414,7.939801988835208,0.37484043724114713,0.04543520451407842,21.062250092176672,11.019831785242328
18,Kentucky,KY,3,4509394,9.580001215240895,17.29722441640717,0.5322222897356053,0.5654861828440806,22.68220519209455,11.532569564779656
19,Louisiana,LA,3,4624047,3.7196853751702785,10.121004392905176,0.41089547748974004,0.45414763301497585,20.01357252640382,11.69678854907833
20,Maine,ME,3,1372247,12.679932985825438,13.252507956449737,0.07287317807945654,0.21861953423836963,25.00796139470518,13.518776138698064
21,Maryland,MD,3,6165129,10.007900889016272,13.95637579405997,0.11354182532109222,0.2297870274355438,21.360266751920356,12.013682114356406
22,Massachusetts,MA,4,6984723,16.550405792756564,22.743513645013966,0.40087488079341155,0.5010936009917645,24.597553832843477,12.515872139811416
23,Michigan,MI,3,10050811,38.08647879260688,21.77791566130477,0.10944390457645657,0.17743178469213414,20.43368440616384,11.509708022566537
24,Minnesota,MN,3,5707390,14.472464646712421,19.360863722296877,0.017521143640087677,0.554836215269443,23.314422178964463,12.537254331664737
25,Mississippi,MS,3,2949965,3.4237694345526135,15.641832070162575,0.0677974145455963,0.5254299627283713,19.973491210912673,11.058165096874031
26,Missouri,MO,2,6168187,4.62048248537212,9.7134353602259,0.016212219246919717,0.4323258465845259,19.270508497877902,10.272726815837457
27,Montana,MT,3,1104271,19.9226457998082,12.44518523338668,0.09055748090821908,0.16602204833173498,22.74831087658736,13.47594929143299
28,Nebraska,NE,3,1963692,19.911472878638808,13.778710132313448,0.0,0.1018489661311448,21.851491985504857,12.603504011830777
29,Nevada,NV,3,3143991,6.329534658337127,13.904074698141859,0.06361341365162941,0.41878830653989363,19.811856967783942,11.216253481641646
30,New Hampshire,NH,3,1388992,14.254941713127218,18.029518631393948,0.0,0.17998663779201032,24.02504838040824,11.205968068930563
31,New Jersey,NJ,4,9267130,30.451714824330725,39.972307653887604,0.23739820203234444,0.5629214942130591,22.949089955574166,11.707950573694337
32,New Mexico,NM,2,2115877,8.365325583670506,9.776425702304191,0.04726172646141529,0.32295513081967114,28.746377979438314,16.458801716734953
33,New York,NY,4,19835913,35.88944960587395,34.85092922115559,0.3125643876336824,0.46548567405661306,21.309520766702295,10.330182432237931
34,North Carolina,NC,3,10551162,29.513337014444478,14.942159248160806,0.18955258198101782,0.25747559052421587,20.787577709450392,11.558973314977061
35,North Dakota,ND,3,774948,3.2260229073434603,10.747264885607072,0.0,0.19356137444060764,25.469579894392915,14.211018029596826
36,Ohio,OH,3,11780017,9.753805958004984,12.871676792025974,0.0,0.5220705538879953,20.272101474896004,11.780297091252075
37,Oklahoma,OK,3,3986639,7.775973696138527,13.011318198469581,0.0,0.6981653802446958,23.632990095165376,12.868483953525764
38,Oregon,OR,2,4246155,6.005433150697513,7.606881990883517,0.09420287295211786,0.0902777532457796,20.5009944290776,11.734804782208846
39,Pennsylvania,PA,3,12964056,14.331934388435224,19.212461637887753,0.4165363062300873,0.2249810295995842,21.692254337685675,10.633462243606475
40,Rhode Island,RI,3,1095610,89.90425425105649,32.67586093591698,0.8214601911264046,0.27382006370880146,24.415439800658994,10.153886875804346
41,South Carolina,SC,4,5190705,14.77641283794783,20.56423109054688,0.057795617358335716,0.36924977756714483,19.605525646323574,11.070673444166063
42,South Dakota,SD,3,895376,2.9038080091492287,16.800603481506254,0.0,0.20475569295283025,27.024512606994154,15.042060542163293
43,Tennessee,TN,3,6975218,42.93772610404435,17.543742514058856,-0.01433646948382115,0.18398469170903808,17.753839378210117,9.45517401750024
44,Texas,TX,3,29527941,15.768116036265448,15.610396171641538,0.3589820231624007,0.5745970119171759,18.347225768298575,9.576390714137501
45,Utah,UT,3,3337975,6.620780563065931,14.949183262307239,0.0,0.24965235908996722,18.318801069510705,7.965098600199222
46,Vermont,VT,3,645570,15.79999070588782,17.54816894925636,0.0,0.15490186966556688,23.104853075576624,12.046563502021469
47,Virginia,VA,3,8642274,13.07526236728898,15.328306944610711,0.4744121743883612,0.6479776040426396,21.66375423875707,12.34405435421279
48,Washington,WA,2,7738692,14.459807936535011,8.969769789815347,0.11629872335014753,0.11629872335014756,21.16864193587237,11.97503402383762
49,West Virginia,WV,3,1782959,11.778173250198126,16.433356010990718,0.056086539286657744,1.9162900922941393,23.434975229379923,14.581827176059573
50,Wisconsin,WI,2,5895908,5.631024093320317,9.803409415479347,0.016960915943735895,0.1893968947050508,22.47082213630199,12.510710818418469
51,Wyoming,WY,3,578803,28.334338280900408,10.464947239635691,0.0,0.25915553305701594,22.321238832556155,13.922180776533638
