state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
15,Indiana,IN,4,6805985,52.01304440136145,34.78870855158049,0.42609556148007965,0.6538362926159843,52.03008822382065,48.2418929809572
16,Iowa,IA,3,3193079,0.0,43.27216099928269,0.0,0.47498563820897216,57.76931920569457,53.72391350167033
17,Kansas,KS,3,2934582,72.20789877399916,30.887825640195825,0.20445842031335298,0.2442142242631716,60.00128808804798,51.27926225949726
18,Kentucky,KY,3,4509394,44.92843162518068,49.05315437063162,0.6874537909084901,0.8685572089435225,60.770449421807,52.56943615927106
19,Louisiana,LA,3,4624047,17.019723199180284,16.75403138666812,0.7352866439290086,0.5442562903592171,52.46298318334567,46.21892900310053
20,Maine,ME,3,1372247,34.031774163106206,37.69625397510173,0.29149271231782614,0.5101122465561958,73.05011415583346,67.47582614500159
21,Maryland,MD,2,6165129,19.075026653943496,17.972048922252885,0.2108633898820284,0.2433039114023405,69.84137720394821,63.393320723702615
22,Massachusetts,MA,3,6984723,26.114135091685096,20.219638120018708,0.2433883204817142,0.1956651203872604,76.98578741061027,67.40669601357133
23,Michigan,MI,3,10050811,100.59884719750475,42.03498745381983,0.9252984659645873,0.28024272535486605,57.12354953247056,52.383026603524826
24,Minnesota,MN,3,5707390,63.86456856811958,52.228026170581344,0.3504228728017535,0.33582191976834713,63.074172257371586,57.815481332097505
25,Mississippi,MS,4,2949965,20.37312307095169,24.47970932342781,1.118657340002339,0.7457715600015593,51.05426674553766,44.464832633607514
26,Missouri,MO,3,6168187,25.096515394231727,22.62530997473696,0.06484887698767887,0.47555843124297836,55.05517261393016,48.192118689008616
27,Montana,MT,4,1104271,118.81141495158344,86.57295174825744,0.8150173281739718,0.7999244146892687,53.462420003785304,47.31628377454447
28,Nebraska,NE,3,1963692,42.0636230121628,32.52619482659632,0.1527734491967172,0.016974827688524135,58.88642414390851,54.2631430998344
29,Nevada,NV,3,3143991,24.459357549051507,63.227189354458794,0.09542012047744412,0.6149296652990843,60.10233489854138,50.226002555350824
30,New Hampshire,NH,3,1388992,46.50854720545547,35.431655268198604,0.0,0.19198574697814433,69.7324390637239,60.57983055337972
31,New Jersey,NJ,2,9267130,20.16805634538417,18.604927924210163,0.20502571993702473,0.19423489257191817,70.08384472862687,62.1776537072427
32,New Mexico,NM,3,2115877,45.98565984695708,34.622590470591085,0.7089258969212293,0.33083208522990704,72.44490109774812,63.0792338117953
33,New York,NY,3,19835913,29.406259243020475,24.93745273318868,0.2671921378158898,0.1461994716351095,70.65046615197394,63.17241863281009
34,North Carolina,NC,3,10551162,37.067007406388036,34.10186344539925,0.7676879570231222,0.6555360126843534,60.52031994201208,50.60951580498906
35,North Dakota,ND,3,774948,89.42535499156072,79.59981093662323,0.12904091629373843,0.4946568457926639,50.665722087159395,43.951207048731014
36,Ohio,OH,3,11780017,56.46002038876514,46.73895753170087,2.792865239498381,0.3070171007959213,54.202128910340285,50.280801801898924
37,Oklahoma,OK,4,3986639,11.162284821876272,27.101239199951927,0.0,1.1036865891293395,56.74469145563469,47.854370561267274
38,Oregon,OR,3,4246155,36.66846829661188,31.638707758632727,0.5416665194746777,0.565217237712707,66.56678807061918,60.96263560797945
39,Pennsylvania,PA,3,12964056,43.06522588301069,38.07780968725043,0.717368082951817,0.4846734180516756,72.68682733243361,57.689298781183915
40,Rhode Island,RI,3,1095610,36.4180684732706,24.13528275833293,0.18254670913920099,0.21297116066240115,73.49695603362511,66.76253411341627
41,South Carolina,SC,4,5190705,38.56894198379603,37.550638249387255,1.406360022386169,0.9183081424713341,55.34810781965071,47.615901886159975
42,South Dakota,SD,3,895376,39.20140812351459,37.43040433771478,0.1116849234288165,0.4653538476200687,59.06669376887476,51.43090723896999
43,Tennessee,TN,4,6975218,34.722929089814826,34.98303360759273,0.7168234741910575,0.7072658278685102,52.0526096818766,45.10866900504041
44,Texas,TX,4,29527941,26.58837607403781,26.353247686899092,1.327556161128878,0.795291934961985,58.956880874287855,50.841492808455556
45,Utah,UT,3,3337975,49.041709419633165,42.724791442202445,0.32954111399875674,0.1997218872719738,57.20597068582,49.516638081471555
46,Vermont,VT,3,645570,43.52742537602429,29.91818968397806,0.6196074786622675,0.25816978277594477,75.53634772371703,67.48811128150317
47,Virginia,VA,3,8642274,32.815437233302255,31.127720055425886,0.5091252603192169,0.43391357413569626,68.14412503005575,60.41969972254988
48,Washington,WA,3,7738692,30.53487591959985,31.721861302364054,0.6590260989841694,0.41566025197367545,66.6928597235812,60.71213326489799
49,West Virginia,WV,4,1782959,82.39112621210022,69.67550651953938,3.869971210779384,1.3460769428797859,48.640602504039634,40.79734867711484
50,Wisconsin,WI,3,5895908,59.04094840014464,50.46841688458213,0.28833557104351015,0.24876010050812644,60.56553121249517,56.19134491243758
51,Wyoming,WY,4,578803,93.1232215451544,77.35175624768458,0.0,1.2957776652850796,49.055032541296434,42.19794990696316
