state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
27,Montana,MT,2,1104271,13.583622136232863,8.525339988359482,0.27167244272465724,0.09055748090821908,0.0,0.0
28,Nebraska,NE,2,1963692,11.712631105081652,10.126697203896684,0.1018489661311448,0.08487413844262066,0.0,0.0
29,Nevada,NV,3,3143991,27.099314215594127,25.749801083127416,0.09542012047744412,0.29686259704093726,0.0,0.0
30,New Hampshire,NH,2,1388992,1.0079251716352577,1.5838824125696909,0.0,0.1079919826752062,0.0,0.0
31,New Jersey,NJ,2,9267130,2.4171453297838705,3.0861766264204777,0.3776789577787298,0.5323474833452572,0.0,0.0
32,New Mexico,NM,3,2115877,12.429834059352222,12.044988572452125,0.14178517938424587,0.23630863230707644,0.0,0.0
33,New York,NY,2,19835913,2.8181208497940076,3.3301790977376666,0.23190261017982886,0.09914676812036162,0.0,0.0
34,North Carolina,NC,3,10551162,17.268240218470723,17.22220601998962,0.14216443648576335,0.17059732378291603,0.0,0.0
35,North Dakota,ND,2,774948,13.936418959723749,10.839436968674027,0.0,0.043013638764579476,0.0,0.0
36,Ohio,OH,3,11780017,10.704568592727837,10.789458113685237,0.05093371257443856,0.18534212075698478,0.0,0.0
37,Oklahoma,OK,2,3986639,12.792730919453707,15.706033506993164,0.05016757223315178,0.09615451344687426,0.0,0.0
38,Oregon,OR,2,4246155,8.030794919168047,7.058486694769401,0.0706521547140884,0.07457727442042662,0.0,0.0
39,Pennsylvania,PA,2,12964056,4.504763015525389,5.720211549313182,0.03856817650278586,0.19541209428078166,0.0,0.0
40,Rhode Island,RI,2,1095610,15.972837049680086,6.467369123788835,0.7301868365568039,0.24339561218560135,0.0,0.0
41,South Carolina,SC,4,5190705,29.283112794890094,32.44260654381245,0.21191726364723096,0.43025626255649935,0.0,0.0
42,South Dakota,SD,2,895376,2.7921230857204122,6.685140416667729,0.0,0.22336984685763303,0.0,0.0
43,Tennessee,TN,3,6975218,35.970201934907266,24.79389993873412,0.10035528638674805,0.20309998435413298,0.0,0.0
44,Texas,TX,3,29527941,30.212062534262042,31.148221853425444,0.2269037316215174,0.29350731453529616,0.0,0.0
45,Utah,UT,3,3337975,21.869546656281127,19.810984632470714,0.029958283090796064,0.1248261795449836,0.0,0.0
46,Vermont,VT,1,645570,0.7745093483278344,1.1064419261826206,0.0,0.0,0.0,0.0
47,Virginia,VA,2,8642274,11.247039841597246,9.157642669378122,0.023142057287237134,0.21792103945481636,0.0,0.0
48,Washington,WA,2,7738692,17.5352630651278,9.268823649858586,0.012922080372238616,0.14645024421870434,0.0,0.0
49,West Virginia,WV,2,1782959,3.869971210779384,6.978767959811271,0.056086539286657744,0.00934775654777629,0.0,0.0
50,Wisconsin,WI,2,5895908,11.906562992502597,12.8054915375206,0.0,0.06501684445098758,0.0,0.0
51,Wyoming,WY,2,578803,7.083584570225102,5.62737728923806,0.0,0.028795059228557327,0.0,0.0
