state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
42,South Dakota,SD,2,895376,3.6856024731509445,8.950748863366579,0.0,0.074456615619211,0.0,0.0
43,Tennessee,TN,2,6975218,4.35828672308163,5.6219441047270085,0.0286729389676423,0.06212470109655832,0.0,0.0
44,Texas,TX,1,29527941,2.5535136364570765,2.867985759173465,0.0778923257805209,0.08635888293057752,0.0,0.0
45,Utah,UT,2,3337975,3.3852859892599554,4.3781890859834816,0.0,0.06490961336339147,0.0,0.0
46,Vermont,VT,2,645570,0.6196074786622675,0.863024702422444,0.15490186966556688,0.20653582622075584,0.0,0.0
47,Virginia,VA,2,8642274,6.53763118364449,7.512903597892341,0.11571028643618567,0.2854187065425913,0.0,0.0
48,Washington,WA,2,7738692,2.7653251996590638,3.1437575534174806,0.18090912521134062,0.20675328595581785,0.0,0.0
49,West Virginia,WV,1,1782959,1.3460769428797859,1.3621016683902596,0.16825961785997323,0.07478205238221032,0.0,0.0
50,Wisconsin,WI,2,5895908,3.019043037984989,3.8767807871396327,0.11872641160615124,0.12155323093010724,0.0,0.0
51,Wyoming,WY,2,578803,3.1098663966841915,2.320059057843762,0.0,0.14397529614278665,0.0,0.0
