state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
15,Indiana,IN,4,6805985,46.664810457266654,37.92250497172709,0.41140261108421483,0.6881198435396688,51.6657177469536,47.852089006954905
16,Iowa,IA,3,3193079,0.0,48.649863389805624,0.0,0.42278941422996424,57.39695134382833,53.32915345971709
17,Kansas,KS,3,2934582,77.62604691230301,33.21962524329335,0.6133752609400589,0.4202756417552256,59.4648573459525,50.7784754353431
18,Kentucky,KY,3,4509394,91.1430671172224,69.91436733437544,0.842685292081375,1.0496606269785547,60.14382420342955,51.845990836019205
19,Louisiana,LA,4,4624047,29.69260476807437,22.80624372052076,0.843417032742098,0.7497040291040872,52.01283637471678,45.66867508050848
20,Maine,ME,3,1372247,53.78040542263892,43.10969006100422,0.14574635615891307,0.1578918858388225,72.60646224768573,67.14046377947993
21,Maryland,MD,3,6165129,24.833219223798885,20.275325950195043,0.2919646936828086,0.2162701434687471,69.29078045244471,62.87826256352462
22,Massachusetts,MA,3,6984723,23.59435012669794,22.027665643597157,0.2863392005667225,0.20520976040615113,76.4199668333304,67.00065271020769
23,Michigan,MI,3,10050811,88.77890550324744,37.76098977769768,0.8357534531293046,0.23381197795879358,56.63047489401601,51.947250823838985
24,Minnesota,MN,3,5707390,64.75814689376405,44.09821552158066,0.2978594418814905,0.2540565827812713,62.77576966003725,57.47049001382418
25,Mississippi,MS,4,2949965,27.86473737824008,30.576633960063933,1.559340534548715,0.9887122954566129,50.61649883981675,43.89787675446997
26,Missouri,MO,3,6168187,29.50623902939389,26.62046400344218,0.3890932619260732,0.4917706504898982,54.571805297083245,47.68832397591059
27,Montana,MT,4,1104271,88.29354388551361,77.31021512964533,0.7244598472657526,0.9206677225668939,53.02040893947228,46.93621402717268
28,Nebraska,NE,4,1963692,32.08242433131061,33.493760004842194,0.4073958645245792,1.5531967334999583,58.52144837377756,53.855798159792876
29,Nevada,NV,4,3143991,32.12477389407285,26.50407441642531,0.5089073092130353,0.7156509035808308,59.52863732752416,49.723742847864386
30,New Hampshire,NH,3,1388992,35.637354282818045,34.03290196878641,0.0,0.1079919826752062,68.43581532507027,60.20747419711561
31,New Jersey,NJ,2,9267130,18.053054181823285,19.09668134270573,0.17265323784170505,0.21581654730213132,69.49667264838197,61.64927005448288
32,New Mexico,NM,3,2115877,37.384025630979494,33.94067127450495,0.5198789910755682,0.4096016293322658,71.93688480001437,62.60505691020792
33,New York,NY,3,19835913,29.330638826657488,24.827262983631183,0.21677852690723134,0.19409240199833502,69.98407887753893,62.52309636566766
34,North Carolina,NC,4,10551162,42.83888352771003,41.83967063126723,0.7961208443202749,0.6555360126843532,59.429350056420326,49.48659683170442
35,North Dakota,ND,3,774948,83.87659559092998,78.45687710659296,0.0,0.30109547135205633,50.1339444711129,43.41671957344235
36,Ohio,OH,3,11780017,52.92012736484166,48.30941366941273,2.784376287402641,0.176853168661245,53.82044864621163,49.83483470354924
37,Oklahoma,OK,4,3986639,36.421657441268195,38.79386692829295,0.0,0.9782676585464598,56.16901856425927,47.24315394496467
38,Oregon,OR,3,4246155,38.97643868393877,36.06287839906255,0.5652172377127072,0.42783804799086855,66.12372840840713,60.35844193158281
39,Pennsylvania,PA,3,12964056,41.28337612858198,35.775840523984165,0.28540450612061535,0.43196357683120157,71.61061322166458,57.12068815500334
40,Rhode Island,RI,3,1095610,32.67586093591698,26.325843268003343,0.0,0.22818338642400127,72.78301585418168,66.00542163726143
41,South Carolina,SC,4,5190705,57.468108859971814,51.655521057076335,1.887990167038967,1.2586601113593112,54.79205618504616,46.88051045089251
42,South Dakota,SD,3,895376,50.92832508354032,42.663640749807904,0.3350547702864495,0.3164406163816467,58.49576044030664,51.07641929200694
43,Tennessee,TN,4,6975218,46.837245803643704,44.72978478952199,0.8028422910939844,0.7622222942231579,51.61213599345569,44.48746978230644
44,Texas,TX,4,29527941,32.23726300455559,33.906384271281034,1.104039052367383,0.8556867092990558,58.44661840796823,50.16836426217459
45,Utah,UT,3,3337975,51.378455500715255,40.72614598457363,0.32954111399875674,0.3145619724533587,56.62067570907511,48.59745803967975
46,Vermont,VT,3,645570,29.4313552364577,27.484017446376292,0.15490186966556688,0.33562071760872825,75.12152051675264,67.1600291215515
47,Virginia,VA,3,8642274,29.52926509851458,32.17241864153545,0.6479776040426397,0.4609126409708062,67.56415036135165,59.828582153261976
48,Washington,WA,3,7738692,39.96799459133404,37.61617596358661,0.5685715363784991,0.523344255075664,66.13598266993958,59.85405543985986
49,West Virginia,WV,4,1782959,92.26235712655198,83.61701771365145,2.9165000429062027,1.374120212523115,48.42253803929311,40.6293694919513
50,Wisconsin,WI,3,5895908,67.53836728795632,49.38776424016696,0.2204919072685666,0.26572101645186236,60.17700751097201,55.735622061945335
51,Wyoming,WY,4,578803,97.96079149555204,81.52292625593557,0.0,1.1805974283708502,48.48540867963712,41.60552035839483
