state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
33,New York,NY,3,19835913,304.76540202611295,333.5573354104894,0.44363977599619436,0.4604443129657472,82.77163748399178,70.54252556965743
34,North Carolina,NC,3,10551162,447.36304873340015,169.1513083718037,0.2938065020705776,0.3048637360194703,76.40030548294112,56.54059713991691
35,North Dakota,ND,3,774948,46.196648033158354,65.53435106060572,0.0,0.36561592949892546,61.289273602874,51.757924402669595
36,Ohio,OH,3,11780017,160.79773059750252,160.8814074110177,0.0,1.028578028933801,60.08358901349633,54.898689874556204
37,Oklahoma,OK,3,3986639,198.48799954046504,69.01982919876689,0.0,0.20485091995203644,65.6649874744114,53.15793579503938
38,Oregon,OR,3,4246155,227.68834392526884,56.491444276393246,0.2590579006183241,0.1256038306028238,73.6193568063342,66.07337697281423
39,Pennsylvania,PA,3,12964056,183.5459519767579,149.2610469615814,0.6479453652468025,0.8305014006933221,77.29486049736286,63.061907477104384
40,Rhode Island,RI,3,1095610,0.0,180.82555445303137,0.0,0.7301868365568039,86.51061965480417,74.1292978340833
41,South Carolina,SC,3,5190705,0.0,84.61828815711381,0.0,0.27613461626760394,62.45802834104423,52.806545546317885
42,South Dakota,SD,3,895376,87.00255535104804,60.58109346560233,0.893479387430532,0.3164406163816467,70.23027197512553,56.51904898054002
43,Tennessee,TN,3,6975218,563.4232507141712,140.4666799354105,0.7311599436748787,0.573458779352846,57.56777780995519,50.333136541395554
44,Texas,TX,3,29527941,558.4608828634547,107.9597311383334,0.7382837834849372,0.15014028012767072,65.61832401385522,55.940161896151174
45,Utah,UT,3,3337975,442.00450872160513,100.30461154271248,0.5092908125435331,0.08488180209058886,64.72888502759908,56.475707577198754
46,Vermont,VT,3,645570,430.47229580061025,121.50945233337538,1.3941168269901019,0.25816978277594477,86.5630373158604,75.00596372198213
47,Virginia,VA,3,8642274,488.1238433310492,153.48804195350834,0.32398880202131985,0.5168392794149627,78.29826964523457,67.29314529948947
48,Washington,WA,3,7738692,398.6591015639336,87.15389407630423,0.05168832148895446,0.12275976353626684,74.54848958971361,66.8978943728475
49,West Virginia,WV,3,1782959,513.9770460229315,118.91147565046965,1.1217307857331547,0.710429497630998,62.31831466679828,55.397460064981864
50,Wisconsin,WI,3,5895908,198.3239901301038,104.7675777844566,0.20353099132483068,0.4070619826496615,67.48801032851938,61.26153935916232
51,Wyoming,WY,3,578803,173.6342071482007,49.83190678496335,0.0,0.0,55.94096782497672,47.580783098912754
