state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
20,Maine,ME,4,1372247,249.44488856597974,244.468691548554,7.9431764106607625,7.724556876422393,0.0,0.0
21,Maryland,MD,4,6165129,1143.4797228087198,1124.4556741171655,52.65096642746648,52.19950250297546,0.0,0.0
22,Massachusetts,MA,4,6984723,1576.8270266408558,1568.6070463045871,117.37043831229958,116.3754095903302,0.0,0.0
23,Michigan,MI,4,10050811,730.3191752386947,718.3784188445803,61.93530054440384,61.81590719395678,0.0,0.0
24,Minnesota,MN,4,5707390,676.4212713692248,656.8902022515671,26.474448040172476,26.185349170111028,0.0,0.0
25,Mississippi,MS,4,2949965,1059.571893225852,999.6874054922201,37.76315990189714,37.107784894623045,0.0,0.0
26,Missouri,MO,4,6168187,402.87364828595497,381.72828232532976,17.31465015571026,17.093083159335688,0.0,0.0
27,Montana,MT,4,1104271,113.10629365436564,101.1915165234414,2.082822060889039,2.0375433204349296,0.0,0.0
28,Nebraska,NE,4,1963692,1021.1377344308577,1000.0840981463197,14.564402156753706,14.428603535245513,0.0,0.0
29,Nevada,NV,4,3143991,729.3277875159312,661.5840457922068,17.080201565462495,16.650811023313995,0.0,0.0
30,New Hampshire,NH,4,1388992,425.77639036077966,421.11730767964934,27.50195825461918,27.06999032391835,0.0,0.0
31,New Jersey,NJ,4,9267130,1893.4341052731536,1883.3493063270785,164.33350994320787,163.27241191897238,0.0,0.0
32,New Mexico,NM,4,2115877,638.3641393143363,604.5787565696331,24.339789127628872,23.922310543886372,0.0,0.0
33,New York,NY,4,19835913,2028.3311385767827,2018.3888543111534,160.87487377061998,160.45980170747202,0.0,0.0
34,North Carolina,NC,4,10551162,710.1871812791804,664.2545288241373,13.49614383704847,13.259203109572196,0.0,0.0
35,North Dakota,ND,4,774948,497.8398550612428,480.7142820274024,11.484641550142719,11.46313473076043,0.0,0.0
36,Ohio,OH,4,11780017,491.9857076606935,467.33742889699204,24.847162784230278,24.56561253972158,0.0,0.0
37,Oklahoma,OK,4,3986639,410.42090843941475,377.7188181394331,10.008430660513781,9.887192360950332,0.0,0.0
38,Oregon,OR,4,4246155,245.2336290126008,226.38296125721808,5.134056575890423,5.032003463525629,0.0,0.0
39,Pennsylvania,PA,4,12964056,734.2378033541355,719.2667391836541,52.43729277318765,52.114605696447676,0.0,0.0
40,Rhode Island,RI,4,1095610,1550.8255674920822,1546.0532749531574,87.62242038681647,87.39423700039248,0.0,0.0
41,South Carolina,SC,4,5190705,893.5202443598703,798.5813102459107,15.932325185114546,15.13924088025294,0.0,0.0
42,South Dakota,SD,4,895376,793.5213809617411,776.3219027537035,10.8334375725952,10.647296033547173,0.0,0.0
43,Tennessee,TN,4,6975218,738.4572066421437,680.6525616833768,9.261359286548464,8.855159317840199,0.0,0.0
44,Texas,TX,4,29527941,708.9894957457414,638.1519891859133,9.231933916421738,8.739180290288443,0.0,0.0
45,Utah,UT,4,3337975,768.5198361281915,719.5936800861944,5.692073787251252,5.327581342979901,0.0,0.0
46,Vermont,VT,4,645570,193.78223895162415,190.72845923536008,8.674504701271745,8.674504701271745,0.0,0.0
47,Virginia,VA,4,8642274,764.8681354004744,745.6321267825045,21.441116076625203,21.0438440931943,0.0,0.0
48,Washington,WA,4,7738692,497.7197696975148,470.5870929387772,17.703250109966906,17.410349621529495,0.0,0.0
49,West Virginia,WV,4,1782959,193.04986822467595,176.62452457644048,5.328221232232485,5.244091423302499,0.0,0.0
50,Wisconsin,WI,4,5895908,599.0256293008642,568.8739667288858,13.653537334707393,13.56873275498871,0.0,0.0
51,Wyoming,WY,4,578803,289.3903452470011,272.6809837346583,3.4554071074268795,3.4554071074268795,0.0,0.0
