state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
29,Nevada,NV,2,3143991,7.633609638195529,6.35225373464128,0.06361341365162941,0.12722682730325882,0.0,0.0
30,New Hampshire,NH,2,1388992,3.0237755149057737,3.0649153178296618,0.5039625858176289,0.3599732755840206,0.0,0.0
31,New Jersey,NJ,3,9267130,3.7552079230570845,4.359494255503052,0.496378058794902,0.7085976636419978,0.0,0.0
32,New Mexico,NM,2,2115877,7.467352780903616,5.765930628292666,0.23630863230707644,0.26781644994802,0.0,0.0
33,New York,NY,2,19835913,4.138957455600859,3.9401837897324343,0.4033088872692676,0.3066827996943389,0.0,0.0
34,North Carolina,NC,3,10551162,16.415253599556145,10.899273463908527,0.13268680738671249,0.1784953480321251,0.0,0.0
35,North Dakota,ND,2,774948,4.645472986574583,4.995726902229015,0.0,0.06452045814686921,0.0,0.0
36,Ohio,OH,2,11780017,3.5653598802106994,3.2330780410346,0.15280113772331566,0.1910014221541446,0.0,0.0
37,Oklahoma,OK,2,3986639,5.568600517879848,3.0243879260557214,0.05016757223315178,0.05016757223315179,0.0,0.0
38,Oregon,OR,1,4246155,3.202897680372007,2.701603820733951,0.0706521547140884,0.03925119706338244,0.0,0.0
39,Pennsylvania,PA,2,12964056,4.8904447805532465,4.044148793292116,0.32397268262340123,0.3021173826051559,0.0,0.0
40,Rhode Island,RI,3,1095610,7.758235138416042,6.597759630316836,0.9127335456960048,0.7758235138416042,0.0,0.0
41,South Carolina,SC,3,5190705,14.044335018075579,10.229824272425422,0.09632602893055953,0.16054338155093253,0.0,0.0
42,South Dakota,SD,2,895376,8.59973910401887,7.419069913485667,0.1116849234288165,0.148913231238422,0.0,0.0
43,Tennessee,TN,2,6975218,6.48008420668716,7.002341309312072,0.28672938967642303,0.0860188169029269,0.0,0.0
44,Texas,TX,2,29527941,7.650381040791162,6.148171900738258,0.0778923257805209,0.06829689434379006,0.0,0.0
45,Utah,UT,2,3337975,9.43685917360076,10.00178679759863,0.2396662647263685,0.05492351899979279,0.0,0.0
46,Vermont,VT,1,645570,1.3941168269901019,2.0358531441760217,0.0,0.0,0.0,0.0
47,Virginia,VA,2,8642274,6.526060155000871,7.734406146213039,0.16199440101065993,0.12920981985374067,0.0,0.0
48,Washington,WA,2,7738692,5.220520470384401,3.747403307949199,0.11629872335014753,0.08183984235751122,0.0,0.0
49,West Virginia,WV,1,1782959,1.7947692571730478,1.0416071581807866,0.11217307857331549,0.01869551309555258,0.0,0.0
50,Wisconsin,WI,2,5895908,5.461414933882957,9.716181847768706,0.11872641160615124,0.16112870146549096,0.0,0.0
51,Wyoming,WY,1,578803,3.1098663966841915,2.320059057843762,0.0,0.028795059228557327,0.0,0.0
