state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
37,Oklahoma,OK,3,3986639,52.82645356150883,29.770870722358925,0.0,0.9322807173327373,69.4575305163071,55.59439919190075
38,Oregon,OR,3,4246155,39.28259802103315,26.834361238074713,0.9420287295211784,0.4945650829986188,76.42443575422942,68.21816443346981
39,Pennsylvania,PA,3,12964056,6.780285429189753,14.633868113057032,0.007713635300557171,0.5476681063395591,82.28336872349209,66.13103954503129
40,Rhode Island,RI,2,1095610,37.969715500953804,17.05507825386249,0.5476401274176029,0.06084890304640033,93.0988216609925,77.9829501373664
41,South Carolina,SC,3,5190705,40.16795406404332,31.699520034919562,1.4448904339583928,0.8251929811717934,66.01583021959445,55.43408843307412
42,South Dakota,SD,3,895376,10.610067725737567,14.69454492542,0.3350547702864495,0.5584246171440825,74.00812619502868,59.15001072175264
43,Tennessee,TN,3,6975218,0.0,26.590054758349996,0.0,1.2520516682537137,60.04446025916322,52.43529306180825
44,Texas,TX,3,29527941,13.414413148549707,17.260649111004003,0.18626425730124563,0.5994322462240087,69.7580471323754,58.976465714287365
45,Utah,UT,2,3337975,26.872579932444072,19.832383406106995,0.0898748492723882,0.2446593119081679,68.36303447449427,60.7554580247006
46,Vermont,VT,3,645570,52.821537555958294,37.287092912354304,0.4647056089967006,0.30980373933113375,89.48557089084065,77.417321127066
47,Virginia,VA,3,8642274,39.71177030489892,18.710353316731222,2.719191731250363,0.7540453666091432,83.42488331196164,71.08946094511698
48,Washington,WA,3,7738692,72.1827409593249,25.60602526333169,0.4910390541450674,0.42427497222183463,78.43988363925067,70.26314007586811
49,West Virginia,WV,3,1782959,98.26361683022438,41.56813797416862,0.5047788535799197,1.1684695684720363,64.50692360284224,57.05448078166688
50,Wisconsin,WI,3,5895908,25.712748570703614,12.592268594227919,0.6953975536931716,0.48055928507251694,70.17660384117256,63.78284735786244
51,Wyoming,WY,4,578803,33.17190823129804,25.150427446199927,0.0,0.8350567176281625,57.977066463028,50.589406067349344
