state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
41,South Carolina,SC,3,5190705,24.717259023581576,27.967574456924176,0.25044767521945477,0.2600802781125107,0.0,0.0
42,South Dakota,SD,4,895376,112.3550329693894,158.75214115953204,0.0,1.9358720060994858,0.0,0.0
43,Tennessee,TN,4,6975218,26.422113258682383,61.08974453763104,0.9892163943836594,0.5854058372560303,0.0,0.0
44,Texas,TX,4,29527941,36.89725605994675,36.02495877185806,0.4097813660627404,0.4142968632094372,0.0,0.0
45,Utah,UT,3,3337975,96.6753795339989,91.94197080565313,0.2696245478171646,0.2646315006353653,0.0,0.0
46,Vermont,VT,2,645570,14.87057948789442,14.206714332184847,0.0,0.0,0.0,0.0
47,Virginia,VA,3,8642274,24.588435867689455,19.588098489554284,0.33555983066493844,0.1542803819149142,0.0,0.0
48,Washington,WA,3,7738692,29.99214854396583,27.38004229729188,0.3230520093059654,0.14429656415666456,0.0,0.0
49,West Virginia,WV,4,1782959,48.45876994367229,48.13827543346281,0.7291250107265507,0.36456250536327534,0.0,0.0
50,Wisconsin,WI,4,5895908,127.46128331717523,117.01335909583392,1.713052510317325,0.785855772059763,0.0,0.0
51,Wyoming,WY,4,578803,217.69064776789338,128.61518883429622,1.9004739090847835,0.48951600688547453,0.0,0.0
