state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
27,Montana,MT,4,1104271,10205.737540875383,10183.136980997288,148.1520387658464,147.75962301524416,44.70958668660139,38.59668505285387
28,Nebraska,NE,4,1963692,11410.547071536677,11404.945378399465,128.12599939298016,127.88835180534083,48.45418731654455,42.7709640819436
29,Nevada,NV,4,3143991,10387.529735295044,10360.693962364578,178.6582722406012,178.20237610943119,45.690048094921394,37.28871997407117
30,New Hampshire,NH,4,1388992,7127.182877943142,7120.806208489938,97.69674699350321,97.588755010828,59.50185458231581,51.182008247707685
31,New Jersey,NJ,4,9267130,10990.36055391475,10983.35114076773,283.89587714858857,283.52898901817497,59.19819836346312,48.67066718606516
32,New Mexico,NM,4,2115877,9633.02687254505,9621.157427528025,202.94185342531725,202.42197443424172,58.1271501131682,48.55683955163745
33,New York,NY,4,19835913,10614.621066345673,10606.799034515974,266.7585807620753,266.5107138417744,55.92860283265006,47.727856035666214
34,North Carolina,NC,4,10551162,9549.34631844341,9534.627560452584,125.59754082062241,124.94042520308822,43.6819470689579,36.71737766892405
35,North Dakota,ND,4,774948,14236.955253771866,14224.180203058786,199.75533842270707,199.5832838676488,41.945653127693724,36.463220758037956
36,Ohio,OH,4,11780017,9386.404111301368,9377.09173085234,169.95730990880574,169.58662566729177,46.28784491567372,41.0013160422434
37,Oklahoma,OK,4,3986639,11390.396772820413,11380.907934872315,183.73873330391842,183.51297922886923,41.75000545572348,34.027535475371614
38,Oregon,OR,4,4246155,4804.723332049819,4785.637157112056,64.67027228162891,64.05010336802746,55.71840877217152,47.35929329004711
39,Pennsylvania,PA,4,12964056,9344.968889366106,9335.431530290918,211.90898897690658,211.35489284114996,59.08799684296334,44.978407992066685
40,Rhode Island,RI,3,1095610,13887.514717828426,13876.74446198921,248.44607113845254,247.98970436560455,60.0747528773925,51.81214118162485
41,South Carolina,SC,4,5190705,11454.5904650717,11445.1202403417,188.0476736782383,187.82612381169804,41.343439860288726,34.769303977012754
42,South Dakota,SD,4,895376,13883.999571129893,13879.468354236498,225.93860009649578,225.80830101916214,48.200867568485194,42.575633030145994
43,Tennessee,TN,4,6975218,12187.375362318426,12180.069907082885,177.68620278247934,177.4639875054801,38.89239017332505,31.727166090006076
44,Texas,TX,4,29527941,10048.993934253662,10019.810437462316,176.05697600113737,175.6895274208249,44.48773112896697,36.108752046070535
45,Utah,UT,4,3337975,12237.928684307102,12213.572600154284,69.44330020446527,69.25356441155691,44.212763726510836,32.30176978557358
46,Vermont,VT,3,645570,3764.1154328732746,3759.092186528406,39.65487863438512,39.62906165610752,69.27955140418544,57.409576033582724
47,Virginia,VA,4,8642274,7836.01630774493,7829.820848408318,130.28978252714504,129.98315026808916,55.796310091533776,46.330282978762305
48,Washington,WA,4,7738692,5739.458296053132,5715.66874608784,75.41326105238456,75.86122650528883,57.19040116856957,48.162157119058364
49,West Virginia,WV,4,1782959,9126.738191960667,9107.724855142491,159.62229080982792,157.87426033539376,41.58042893863516,34.84723989727189
50,Wisconsin,WI,4,5895908,11465.460451553858,11457.723850895522,135.60252297016845,134.92691315174298,51.251902166723085,45.09970304828366
51,Wyoming,WY,4,578803,10528.798226685072,10488.888274594292,125.25850764422437,124.53863116351043,37.777102053721215,32.478235254482094
