state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
36,Ohio,OH,2,11780017,9.52460425142001,7.975976847668628,0.18675694610627472,0.21505345309207394,0.0,0.0
37,Oklahoma,OK,3,3986639,18.712504442965617,16.368962140074096,0.25083786116575896,0.25501849218518824,0.0,0.0
38,Oregon,OR,2,4246155,6.806157570790515,6.261126662996119,0.09420287295211786,0.08242751383310312,0.0,0.0
39,Pennsylvania,PA,2,12964056,6.062917346237937,5.273922649780945,0.10027725890724323,0.15298710012771724,0.0,0.0
40,Rhode Island,RI,2,1095610,6.936774947289637,8.227640961916844,0.09127335456960049,0.12169780609280066,0.0,0.0
41,South Carolina,SC,3,5190705,17.512072059575722,14.892004072664504,0.789873437230588,0.5586909677972453,0.0,0.0
42,South Dakota,SD,3,895376,13.960615428602061,12.668261314640043,0.223369846857633,0.13029907733361926,0.0,0.0
43,Tennessee,TN,4,6975218,20.78788075154067,22.063826535600754,0.473103492966098,0.32734938654724965,0.0,0.0
44,Texas,TX,4,29527941,17.871208832339512,23.752321330401703,0.6942576863046428,0.6570048348443936,0.0,0.0
45,Utah,UT,3,3337975,13.660977089403005,10.981850630140386,0.14979141545398034,0.10485399081778624,0.0,0.0
46,Vermont,VT,1,645570,0.6196074786622675,1.172828441753578,0.0,0.0,0.0,0.0
47,Virginia,VA,2,8642274,10.136221091809864,10.36929466877418,0.19670748694151563,0.09063972437501211,0.0,0.0
48,Washington,WA,2,7738692,8.916235456844644,7.732942097043938,0.18090912521134062,0.1895238454594997,0.0,0.0
49,West Virginia,WV,2,1782959,10.151663610885052,6.658273449601798,0.0,0.12152083512109178,0.0,0.0
50,Wisconsin,WI,3,5895908,14.637270459444077,12.807914525512562,0.10176549566241534,0.11872641160615123,0.0,0.0
51,Wyoming,WY,2,578803,6.565273504111071,8.613836289228434,0.0,0.14397529614278665,0.0,0.0
