state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,2,5039877,2.9961048652576245,4.141257528989015,-0.07936701629821521,0.19180362272068677,0.0,0.0
2,Alaska,AK,1,732673,0.6824326814281405,1.1113903668972576,0.0,0.02274775604760468,0.0,0.0
3,Arizona,AZ,2,7276316,2.9135623026817417,2.6033582300242517,0.09620252886213299,0.14201325689172012,0.0,0.0
4,Arkansas,AR,1,3025891,2.709945599494496,2.5919166099694744,0.03304811706700605,0.0660962341340121,0.0,0.0
5,California,CA,2,39237836,3.6469901143376005,3.0611852731706644,0.24466181060545747,0.17754971672409936,0.0,0.0
6,Colorado,CO,2,5812069,6.641352674925229,6.243166467176196,0.3441115375608927,0.32977355682918885,0.0,0.0
7,Connecticut,CT,4,3605597,20.551381643594667,23.931047836381683,1.3867329044260908,2.5053641139964706,0.0,0.0
8,Delaware,DE,3,1003384,21.42748937595178,15.077549002746135,0.5979764477009799,0.4650927926563177,0.0,0.0
9,District of Columbia,DC,2,1340100,14.178046414446683,9.466244523329815,0.37310648459070217,0.48503842996791285,0.0,0.0
10,Florida,FL,2,21781128,3.392845402680706,4.267127815550101,0.1010048699038911,0.2142527543415872,0.0,0.0
11,Georgia,GA,2,10799566,3.2964287638966234,6.2872896929376605,0.08333668223334159,0.3534092635450968,0.0,0.0
12,Hawaii,HI,1,1441553,1.4567622557061723,0.8324355746892413,0.0,0.011561605204017243,0.0,0.0
13,Idaho,ID,2,1900923,0.6838783054337287,1.7284836291182153,0.05260602349490222,0.14028272931973926,0.0,0.0
14,Illinois,IL,3,12671469,12.50841555939568,11.25137334680206,1.0259268282154184,0.605033770486016,0.0,0.0
15,Indiana,IN,2,6805985,7.273010445953084,6.792341068716936,0.49956031345940377,0.5142532638552685,0.0,0.0
16,Iowa,IA,2,3193079,5.6685099241202614,4.4873839415095675,0.3131773438740476,0.15658867193702378,0.0,0.0
17,Kansas,KS,2,2934582,2.998723497929177,2.6190150030615214,0.06815280677111767,0.16470261636353437,0.0,0.0
18,Kentucky,KY,2,4509394,4.102546816711958,2.711799285795703,0.11087964369491776,0.17001545366554058,0.0,0.0
19,Louisiana,LA,3,4624047,9.99124792632947,11.016941900213633,1.1678081991813665,1.4669689415642473,0.0,0.0
20,Maine,ME,2,1372247,1.457463561589131,2.4048148766220656,0.21861953423836963,0.12145529679909423,0.0,0.0
21,Maryland,MD,3,6165129,11.970552440995151,10.855988808761571,0.6488104304062413,0.7758691396941302,0.0,0.0
22,Massachusetts,MA,4,6984723,28.20441125582217,27.635823414696826,2.233445764420436,1.7132628833908898,0.0,0.0
23,Michigan,MI,3,10050811,7.601376645128438,9.754721001405473,0.7959556696469569,1.3796564940547251,0.0,0.0
