state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
29,Nevada,NV,3,3143991,31.138765982472595,37.29563566089816,0.06361341365162941,0.27565812582372745,0.0,0.0
30,New Hampshire,NH,1,1388992,3.31175413537299,1.8615760823059355,0.0,0.08399376430293815,0.0,0.0
31,New Jersey,NJ,2,9267130,1.9423489257191817,2.2629906531394908,0.09711744628595909,0.2625767992175931,0.0,0.0
32,New Mexico,NM,3,2115877,11.53186125658533,12.99022310168043,0.33083208522990704,0.18116995143542527,0.0,0.0
33,New York,NY,2,19835913,2.6164664061593736,3.652826207553081,0.08066177745385353,0.09410540702949577,0.0,0.0
34,North Carolina,NC,3,10551162,12.65263484723294,18.30942547235217,0.14216443648576335,0.18007495288196693,0.0,0.0
35,North Dakota,ND,3,774948,13.807378043430012,12.609140963559582,0.12904091629373843,0.1075340969114487,0.0,0.0
36,Ohio,OH,3,11780017,10.492344790334343,11.296369824545124,0.1273342814360964,0.1556307884218956,0.0,0.0
37,Oklahoma,OK,3,3986639,4.21407606758475,16.798969902072542,0.02508378611657589,0.11287703752459151,0.0,0.0
38,Oregon,OR,2,4246155,7.559780554407458,8.061074414045514,0.04710143647605893,0.08635263353944138,0.0,0.0
39,Pennsylvania,PA,2,12964056,8.592989724820688,6.743921148487127,0.015427270601114342,0.1529871001277172,0.0,0.0
40,Rhode Island,RI,2,1095610,10.131342357225655,5.437284122217629,0.4563667728480024,0.09127335456960049,0.0,0.0
41,South Carolina,SC,4,5190705,28.10793524193727,36.54059103174397,0.17338685207500715,0.587588776476413,0.0,0.0
42,South Dakota,SD,2,895376,4.13234216686621,6.685140416667729,0.0,0.16752738514322474,0.0,0.0
43,Tennessee,TN,3,6975218,25.289532169460507,29.34675303338189,0.0573458779352846,0.22938351174113839,0.0,0.0
44,Texas,TX,4,29527941,25.86025215913294,34.804806935718474,0.43010110322287626,0.40639474320271773,0.0,0.0
45,Utah,UT,3,3337975,12.252937784135591,18.163279062476928,0.1797496985447764,0.1348122739085823,0.0,0.0
46,Vermont,VT,1,645570,1.5490186966556687,1.3056014728954923,0.0,0.0,0.0,0.0
47,Virginia,VA,3,8642274,10.934622068219545,11.129676551069114,0.04628411457447427,0.11378178166224924,0.0,0.0
48,Washington,WA,3,7738692,17.418964341777656,11.834779609488823,0.11629872335014753,0.15721864452890316,0.0,0.0
49,West Virginia,WV,2,1782959,5.608653928665774,6.642248724091324,0.0,0.028043269643328872,0.0,0.0
50,Wisconsin,WI,2,5895908,13.58569367093245,14.903799138559922,0.03392183188747179,0.07067048309889955,0.0,0.0
51,Wyoming,WY,2,578803,10.538991677651982,7.009540132208812,0.0,0.08638517768567198,0.0,0.0
