state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,2,5039877,10.139136332096994,8.092601126121588,1.1508217363241207,0.8697302202679417,60.40147408359371,49.08901546605205
2,Alaska,AK,3,732673,70.01759311452722,51.72839725225305,0.0,0.22747756047604684,68.83097916805997,61.30361020537129
3,Arizona,AZ,3,7276316,0.0,12.857762479961407,0.0,0.3435804602219035,71.82598996525165,60.47646913630469
4,Arkansas,AR,3,3025891,11.335504153983075,15.962240543363922,0.9253472778761694,1.0905878632111996,65.77550215787682,53.59932000194323
5,California,CA,2,39237836,22.18776794928242,11.034538922366377,0.7110483870721107,0.27821785754613654,82.73104561627711,71.29765005389186
6,Colorado,CO,2,5812069,18.685256489556473,13.84311556816391,0.2924948069267588,0.05735192292681545,77.8790478915512,68.84486402346566
7,Connecticut,CT,2,3605597,22.437338393614148,11.743646653482667,0.19414260661965274,0.48997895956388543,93.22539374200723,77.23425551995966
8,Delaware,DE,3,1003384,4.086172392623363,12.828018556632925,0.0,0.9301855853126354,79.64009790867703,65.9777313570876
9,District of Columbia,DC,2,1340100,0.0,5.809800974340935,0.0,0.06218441409845036,50.49235131706589,37.924408626221926
10,Florida,FL,2,21781128,12.414416737278254,5.706119273791251,0.8218123505816595,0.40861061006574134,77.23783175967746,65.27484710617375
11,Georgia,GA,2,10799566,12.324569339175296,7.551890775716622,0.49076046204078944,0.5139095404389399,63.53703472898818,53.0191676221063
12,Hawaii,HI,1,1441553,0.0,1.8333402537798769,0.0,0.0,85.13214567900036,76.16029379426216
13,Idaho,ID,3,1900923,61.65425953602539,37.16991317225519,0.0,0.21042409397960884,56.88983720013909,50.174941331132295
14,Illinois,IL,2,12671469,18.293064521564155,9.28858366776575,0.27621106913492033,0.20913123805929681,76.20533183642718,67.85066514387559
15,Indiana,IN,2,6805985,8.84515613831062,4.407885118759445,0.20570130554210742,0.359977284698688,60.22027671233481,53.69884006503099
16,Iowa,IA,2,3193079,0.0,5.507447290127894,0.0,0.47498563820897216,66.63270780334592,60.59020149517127
17,Kansas,KS,2,2934582,7.530885148208501,5.783252460291984,0.8519100846389707,0.1249468124137157,73.24136793587638,60.13776408360714
18,Kentucky,KY,3,4509394,171.79691994090558,29.26588995581858,4.501713534013661,0.2328472517593273,64.93899180244618,56.21491490874384
19,Louisiana,LA,2,4624047,11.613203758525811,4.973997885402118,0.5622780218280653,0.3676433219645043,60.781324238270074,53.19266867313416
20,Maine,ME,2,1372247,0.0,16.37564415985502,0.0,0.10930976711918482,87.41647822877368,76.94722597316664
21,Maryland,MD,2,6165129,2.3681580709827807,4.685338179576499,0.032440521520312064,0.19734650591523173,83.59385505153259,72.94565936900915
22,Massachusetts,MA,2,6984723,28.92025925723898,10.377750740539645,-53.9749393068272,0.3269039206470083,95.54646619486556,76.88153130768393
23,Michigan,MI,2,10050811,15.302247748962746,7.978034238800658,0.21888780915291314,0.5472195228822828,66.01205614153922,59.175015827081026
24,Minnesota,MN,2,5707390,8.322543229041647,9.161055103245843,0.28033829824140283,0.21317391428773336,73.64863799389913,67.70904038448397
25,Mississippi,MS,2,2949965,13.22049583639128,5.486747905725758,0.6779741454559631,0.47458190181917415,59.51948582440809,51.64135845679525
26,Missouri,MO,2,6168187,15.57994269628985,7.8745064913610054,0.12969775397535774,0.6295745140887158,65.23668948428444,55.08581370830683
27,Montana,MT,2,1104271,11.953587479884918,7.54214448135596,0.0,0.2263937022705477,62.572774255594865,54.34481209775499
28,Nebraska,NE,2,1963692,5.499844171081819,3.4264902176978,0.0,0.11033637997540686,68.4923603090505,61.76992114853043
29,Nevada,NV,2,3143991,0.0,9.94641160595834,0.0,0.5407140160388499,72.818306413727,58.773800561133925
30,New Hampshire,NH,1,1388992,23.470257568078146,8.845057628635937,0.14398931023360825,0.14398931023360825,95.12265009445699,67.9552510021656
31,New Jersey,NJ,2,9267130,4.640055766995823,9.848942290809408,0.08632661892085253,0.1420792269739031,85.66720225139822,71.51397466097919
