state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
27,Montana,MT,4,1104271,134.11562922507247,80.25980165065587,0.4527874045410954,0.6640881933269399,53.189117526404296,47.083641606091255
28,Nebraska,NE,4,1963692,66.30367695137527,33.45011044792884,0.0,1.5871463888770065,58.61565866744887,53.957952672822415
29,Nevada,NV,4,3143991,59.51034847109932,26.004254737733937,0.6997475501679236,0.6414352543205966,59.80920428843467,49.949697693154974
30,New Hampshire,NH,3,1388992,92.94509975579413,34.43401504729432,0.2879786204672165,0.0599955459306701,68.91695560521586,60.32237766668202
31,New Jersey,NJ,2,9267130,13.445370896922778,19.300165515876312,0.17265323784170505,0.22660737466723788,69.78771205324625,61.91279284956616
32,New Mexico,NM,3,2115877,83.27516202501374,32.42829602773966,0.5198789910755682,0.37809381169132233,72.20835615680873,62.88744572581487
33,New York,NY,3,19835913,31.558920428820194,24.524781318179233,0.20669580472549964,0.19409240199833502,70.3773453735152,62.898536608826625
34,North Carolina,NC,3,10551162,105.28698166135635,38.7702727501889,1.052016829994649,0.5876130041411552,59.87001242138069,49.78174915710706
35,North Dakota,ND,3,774948,35.744333813365536,80.59526943374634,-0.12904091629373843,0.3656159294989256,50.449836634199976,43.77119497050125
36,Ohio,OH,4,11780017,35.755466227255866,48.82481433236835,0.0,0.6409158832283519,53.98255367543187,50.005352284296364
37,Oklahoma,OK,4,3986639,96.29665490153485,33.39368611719582,0.0,0.9782676585464598,56.454597469196486,47.54965272752311
38,Oregon,OR,3,4246155,76.8224428924521,34.989638525072344,0.18840574590423573,0.41606268887185377,66.3444221890157,60.66335308061057
39,Pennsylvania,PA,3,12964056,33.90142714594877,37.81774998283165,0.09256362360668606,0.4731029651008398,72.06411326825494,57.372954883872765
40,Rhode Island,RI,3,1095610,58.23240021540512,24.852430544236938,0.4563667728480024,0.09127335456960049,73.07308257500388,66.32661257199186
41,South Carolina,SC,4,5190705,133.81611939033328,47.13645421410551,2.5430071637667715,1.1462797442736583,55.05702982542834,47.215821357599786
42,South Dakota,SD,3,895376,40.76499705151802,42.37645094670523,1.6752738514322476,0.29782646247684397,58.73722324475974,51.252434731330744
43,Tennessee,TN,3,6975218,87.294762686987,41.35252219254755,1.6917033990908958,0.592574071997941,51.71822586763597,44.63289892875032
44,Texas,TX,4,29527941,26.47661751965706,30.531856492901323,0.4504208403830121,0.9572853950997352,58.70621659668041,50.51792808716328
45,Utah,UT,3,3337975,98.86233419962701,41.25683557075344,0.2396662647263685,0.2546454062717666,56.790688965615374,48.9016244879006
46,Vermont,VT,3,645570,29.4313552364577,26.112029457909845,0.30980373933113375,0.28398676105353926,75.31034589587496,67.31694471552272
47,Virginia,VA,3,8642274,89.81432433176731,31.80049272084771,1.1802449216490938,0.4127000216223955,67.78843160955091,60.04349086825991
48,Washington,WA,3,7738692,86.72008137809335,34.81577654577433,0.4781169737728288,0.5298052952617832,66.28207971062811,60.03141099296884
49,West Virginia,WV,4,1782959,47.44921223651245,76.7504228324135,2.636067346472914,1.4395545083575485,48.521418608055484,40.71164844508483
50,Wisconsin,WI,3,5895908,110.44948462560814,49.07762177719578,0.5597102261432845,0.24876010050812644,60.39636303687236,55.97977444695541
51,Wyoming,WY,4,578803,139.94398785078863,75.13042310719587,0.0,1.1805974283708502,48.55520790320714,41.65355051718806
