state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
41,South Carolina,SC,3,5190705,7.995060401236441,11.388488791847296,0.07706082314444763,0.21833899890926825,37.51688836102225,29.775107620255824
42,South Dakota,SD,2,895376,8.59973910401887,9.014568819611616,0.1116849234288165,0.18614153904802752,45.052246207180005,39.229441039295224
43,Tennessee,TN,2,6975218,19.755654948705544,9.625915224851342,0.28672938967642303,0.11947057903184292,35.04499787676887,27.221084703015734
44,Texas,TX,2,29527941,9.021963299100333,7.646510614665422,0.0846655715005662,0.1783621372945261,38.975917758708604,29.607919495639738
45,Utah,UT,2,3337975,6.201364599794786,9.924751212508012,0.029958283090796064,0.0998609436359869,39.3044285831979,25.22565327781065
46,Vermont,VT,2,645570,8.519602831606178,8.475345154558871,0.0,0.02581697827759448,59.21387301144725,41.358024691358025
47,Virginia,VA,2,8642274,3.8878656242558387,8.365853709336223,0.08099720050532996,0.16970842010640566,48.99246425188556,36.723598441799
48,Washington,WA,3,7738692,22.419809445833998,15.739093893386634,0.271363687817011,0.11629872335014757,48.748574048430925,35.66596267172798
49,West Virginia,WV,3,1782959,11.834259789484783,19.309794240120734,0.16825961785997323,0.37391026191105164,36.86938398471305,32.1430274055657
50,Wisconsin,WI,3,5895908,3.934932498946727,10.496383981180555,0.0,0.24027964253625847,46.583664466948946,38.726096133114694
51,Wyoming,WY,2,578803,24.3606201073595,11.699021206573864,0.0,0.08638517768567198,34.75016542761527,29.38581866369041
