state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
14,Illinois,IL,3,12671469,14.181465463870055,13.558017622108377,0.42615422095102,0.19334774839444427,49.74650531836522,35.29254579717632
15,Indiana,IN,3,6805985,13.194269455486605,12.245524658496477,0.23508720633383703,0.1297877284968059,38.179058578589284,30.952257461631195
16,Iowa,IA,2,3193079,7.265714377877903,7.887595103570655,0.03131773438740476,0.0782943359685119,45.503102178179745,38.87304385516299
17,Kansas,KS,2,2934582,11.96081758833115,5.544717636593073,0.27261122708447066,0.07383220733537747,43.890339407793,35.47282031989564
18,Kentucky,KY,2,4509394,10.977084725796859,9.725728746954216,0.19958335865085197,0.2328472517593273,42.59552392183961,35.04508588071923
19,Louisiana,LA,2,4624047,9.104578738062134,9.453685421944394,0.19463469986356108,0.12975646657570739,33.95116874893356,29.33919140527767
20,Maine,ME,2,1372247,22.226319314234246,19.623705811396512,0.07287317807945654,0.04858211871963769,57.023261847174744,46.28539905716682
21,Maryland,MD,2,6165129,8.304773509199888,7.468271489997557,0.1946431291218724,0.17031273798163835,51.14066550756683,40.01102004516045
22,Massachusetts,MA,2,6984723,6.1419758521561985,9.391925778588499,0.2863392005667225,0.12885264025502513,60.50135416966428,44.20057889196178
23,Michigan,MI,4,10050811,20.873937436491445,21.95700568697534,0.31838226785878276,0.6533469455018771,44.8215273374457,37.05684048779745
24,Minnesota,MN,3,5707390,22.865092450314418,17.70386413804859,0.15769029276078908,0.1693710551875142,49.532220507096945,39.51031907754683
25,Mississippi,MS,2,2949965,6.813640161832429,7.477086289885764,0.23729095090958705,0.10734590636386082,32.54591156166259,25.74023759603927
26,Missouri,MO,2,6168187,8.349292912163655,6.820712240311225,0.17833441171611691,0.12969775397535774,39.232711329925635,31.44940320389119
27,Montana,MT,2,1104271,11.8630299989767,10.46585743639275,0.09055748090821908,0.0754645674235159,41.065825327297375,34.23579900223768
28,Nebraska,NE,2,1963692,4.481354509770371,8.598962711929511,-0.4583203475901516,0.05941189690983447,44.693261468702836,38.18806615294048
29,Nevada,NV,3,3143991,12.37280895524192,11.62762325246569,0.22264694778070293,0.13252794510756127,41.11010495895185,32.0425217502213
30,New Hampshire,NH,3,1388992,9.071326544717321,11.241451148952418,0.21598396535041237,0.17998663779201032,58.066785121872556,34.43425160116113
31,New Jersey,NJ,2,9267130,3.485437238929421,4.530605946578314,0.2805615114927707,0.2445920869424155,52.841170891095736,40.97160609595419
32,New Mexico,NM,2,2115877,10.303056368588534,8.891956249954848,0.04726172646141529,0.11027736174330234,53.093161842583484,42.66765034073342
33,New York,NY,2,19835913,10.279335264275458,10.679043179336967,0.17140627708943876,0.21425784636179843,49.90138341502103,40.386444526148104
34,North Carolina,NC,3,10551162,12.965396607501619,11.736012718653303,0.08529866189145802,0.11373154918861068,40.58398496772204,33.08664012551414
35,North Dakota,ND,2,774948,12.387927964198887,11.65055129966324,0.12904091629373843,0.08602727752915895,39.613238565684405,34.124483191130246
36,Ohio,OH,2,11780017,8.607797425080117,9.506413639786285,0.7385388323293591,0.01839272954076948,42.08106830406102,36.53577070389627
37,Oklahoma,OK,2,3986639,3.7876517036029598,4.296494221967785,0.0,0.1923090268937485,39.42995591022914,31.610888269542336
38,Oregon,OR,3,4246155,19.076081772803864,15.065730895699419,0.4710143647605892,0.15307966854719152,49.09250839877489,37.043042470187736
39,Pennsylvania,PA,3,12964056,12.673502798815433,14.813485620770006,0.22369542371615797,0.2622636002189438,52.9681682954779,37.3560018562092
40,Rhode Island,RI,2,1095610,14.056096603718476,10.535552927462458,0.18254670913920099,0.1673344833776009,53.969569463586495,41.9867471089165
41,South Carolina,SC,2,5190705,12.098549233678277,8.839977283570205,0.15412164628889527,0.17017598444398851,37.9974781845626,30.666431631156076
42,South Dakota,SD,2,895376,5.025821554296742,6.557500504177654,0.223369846857633,0.16752738514322474,45.332016940369186,39.829077393184534
43,Tennessee,TN,2,6975218,8.186124075261878,8.804640330135305,0.10035528638674805,0.11469175587056919,35.56668766481564,28.001834494635148
44,Texas,TX,2,29527941,8.243040041295124,7.428315341826819,0.2201304859014721,0.14393147155096253,39.5006173982805,30.679267477539323
45,Utah,UT,2,3337975,10.065983118507479,9.616608872145537,0.029958283090796064,0.15977750981757902,40.372860791348046,27.46323744186221
46,Vermont,VT,1,645570,10.533327137258548,8.829406570937312,0.0,0.07745093483278344,61.11405424663475,43.31350589401614
47,Virginia,VA,2,8642274,5.704517121303953,6.425226905392195,0.34713085930855697,0.1677799153324692,49.89240100464299,38.481665820824475
48,Washington,WA,3,7738692,31.5557202690067,17.060838114318468,-0.0775324822334317,0.12922080372238617,49.93621661128263,37.75588949657126
49,West Virginia,WV,3,1782959,16.657702168137348,17.971729659996186,0.28043269643328866,0.2991282095288413,37.60765110134333,32.574501152297955
50,Wisconsin,WI,2,5895908,10.125666818410329,8.713064819096326,0.016960915943735895,0.22897236524043454,47.01260603116602,39.876300647839145
51,Wyoming,WY,2,578803,14.339939495821548,11.254754578476122,0.0,0.057590118457114654,35.043183950325066,29.943175830118363
