state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
38,Oregon,OR,3,4246155,34.101440008666664,25.38094548395632,0.37681149180847145,0.21195646414226518,0.0,0.0
39,Pennsylvania,PA,4,12964056,53.162374491440026,55.47977092530741,1.7509952132264779,1.450163436504748,0.0,0.0
40,Rhode Island,RI,4,1095610,0.0,76.70873499042281,0.0,1.110492480596806,0.0,0.0
41,South Carolina,SC,4,5190705,0.0,61.866080123715655,0.0,0.8123495106477189,0.0,0.0
42,South Dakota,SD,4,895376,0.0,41.77016136237737,0.0,1.0796209264785595,0.0,0.0
43,Tennessee,TN,4,6975218,0.0,64.12907606820113,0.0,1.1445281471250552,0.0,0.0
44,Texas,TX,4,29527941,26.344539228116176,56.45355166678038,0.9448677779463188,0.6282185405342011,0.0,0.0
45,Utah,UT,4,3337975,0.0,68.5745099948322,0.0898748492723882,0.3245480668169574,0.0,0.0
46,Vermont,VT,3,645570,0.0,13.963297108424669,0.0,0.41307165244151167,0.0,0.0
47,Virginia,VA,4,8642274,59.961070431231406,44.255878553657126,0.5669804035373097,0.4088430120745227,0.0,0.0
48,Washington,WA,4,7738692,6.7324038739363194,25.6521755503754,0.0,0.5491884158201411,0.0,0.0
49,West Virginia,WV,4,1782959,139.43113666663115,71.98306699304759,1.289990403593128,0.8506458458476424,0.0,0.0
50,Wisconsin,WI,4,5895908,35.36350974268934,41.622087725927884,0.20353099132483068,0.6134197932984481,0.0,0.0
51,Wyoming,WY,4,578803,0.0,43.069181446142174,0.0,1.8716788498562262,0.0,0.0
