state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,1,5039877,8.333536711312599,8.54612693353996,0.13889227852187663,0.09070516148367454,62.480790701836575,51.01852684103203
2,Alaska,AK,2,732673,0.0,11.3088844350949,0.0,0.0,71.80638565908666,64.25540452562058
3,Arizona,AZ,1,7276316,0.0,4.711960597328963,0.0,0.09620252886213299,76.20055258732579,63.713120760560706
4,Arkansas,AR,2,3025891,12.756573187864335,8.880501171862624,0.42962552187107866,0.4485101601950821,68.52384966940316,55.86318211726727
5,California,CA,2,39237836,54.46273846498569,10.039143996480481,0.34150711063678435,0.0735441752117595,85.59434317427699,74.5705981339032
6,Colorado,CO,2,5812069,13.385938811118727,10.360215220136878,0.17205576878044634,0.07373818662019128,81.34536943728644,71.59455608665348
7,Connecticut,CT,2,3605597,15.808755110457437,14.88954929952357,0.0,0.06735559821498156,98.02554195602005,80.5427783526556
8,Delaware,DE,2,1003384,11.959528954019598,14.451097486107015,0.0,0.12813781022163853,83.68899643606036,69.6187102843976
9,District of Columbia,DC,1,1340100,2.686366689053056,1.4497851972667284,0.0,0.0,57.08656070442504,43.01484963808671
10,Florida,FL,1,21781128,7.391720024784759,6.7312531157378865,0.2662855661102584,0.16987182665654413,80.21133708043035,67.62173657856471
11,Georgia,GA,1,10799566,0.0,4.570289478034845,0.0,0.09788753151217902,66.11823104743283,55.420051139092074
12,Hawaii,HI,2,1441553,0.0,10.187425842625478,0.0,0.04954973658864532,88.46951863719197,78.98655130959459
13,Idaho,ID,1,1900923,2.262059010280795,8.484600075106371,0.0,0.09769690077624694,59.10050012546536,52.277972332388
14,Illinois,IL,2,12671469,17.93004425927254,11.859037698898888,0.1657266414809522,0.07102570349183665,78.0042156122546,70.25491677405358
15,Indiana,IN,1,6805985,64.31104388270029,9.187291983242899,0.0,0.0,62.79462855119428,56.470371298202984
16,Iowa,IA,1,3193079,4.071305470362619,7.552047949419891,0.0,0.12974489960496258,68.78746188240254,62.62882941511939
17,Kansas,KS,2,2934582,0.0,13.83501977453688,0.06815280677111767,0.10222921015667648,74.21632791314062,63.55971651158495
18,Kentucky,KY,3,4509394,0.0,26.189771840739578,0.0,0.25660717540823824,67.2218706105521,58.24705049059807
19,Louisiana,LA,2,4624047,7.028475272850817,6.114001127460118,0.06487823328785369,0.10195150945234145,62.602845516059844,54.88730975269066
20,Maine,ME,2,1372247,34.10464734118566,18.874153122579248,0.0,0.26026135028377334,92.36405690812222,80.2395632856184
21,Maryland,MD,1,6165129,11.451504096670158,9.69508157435612,0.1459823468414043,0.10427310488671736,88.05460518344384,76.64047256756508
22,Massachusetts,MA,2,6984723,128.33722969400506,18.333889956286438,1.002187201983529,0.1431696002833613,101.51606584828059,80.93075416161814
23,Michigan,MI,2,10050811,0.0,17.835092397732165,0.0,0.21604511033274543,68.120005440357,61.14580206512689
24,Minnesota,MN,2,5707390,94.36887964551222,13.481268520787461,0.75340917652377,0.10762988236053858,76.45550768389754,70.09224882126506
25,Mississippi,MS,1,2949965,0.0,6.5811918833903835,0.0,0.08232543194822409,61.62096838437067,53.68446744283407
26,Missouri,MO,2,6168187,4.733968020100558,11.096106058856053,0.032424438493839434,0.13896187925931186,67.79457237596719,57.59609752428063
27,Montana,MT,2,1104271,0.0,14.851426868947929,0.0,0.4269138385673185,64.891317439288,56.402006391547
28,Nebraska,NE,1,1963692,24.036356006950175,7.638672459835861,0.0509244830655724,0.029099704608898515,71.09414307335366,64.19474133418072
29,Nevada,NV,1,3143991,8.715037670273228,5.134511244738659,0.0,0.06815722891246008,75.8943966442652,61.221676525155445
30,New Hampshire,NH,2,1388992,19.36656222642031,17.484416242652433,0.14398931023360825,0.07199465511680413,89.42700893885637,71.26088559185366
31,New Jersey,NJ,2,9267130,23.006043942407196,19.676302926888603,0.043163309460426263,0.06166187065775177,89.21735208203619,74.5805011907678
32,New Mexico,NM,2,2115877,16.116248723342615,11.909955068276654,0.0,0.06076507687896249,90.6644384338031,72.85763775493565
33,New York,NY,3,19835913,24.259029569246447,20.766806722159522,0.24702669345242642,0.14259849942734817,90.96098576354917,77.74230003932766
34,North Carolina,NC,2,10551162,0.0,13.567903028798426,0.0,0.0446802514669542,88.40210206231313,64.3886521693061
35,North Dakota,ND,2,774948,0.0,18.10259711435016,0.0,0.14747533290712964,66.67853843096569,56.345328976912
36,Ohio,OH,2,11780017,72.45320613713885,10.350458019591263,0.7385388323293591,0.10550554747562273,64.34536554573734,59.217427275359626
37,Oklahoma,OK,2,3986639,45.527071801585244,13.516577318817752,1.0033514446630358,0.14333592066614798,72.76618224022792,58.83610229067643
38,Oregon,OR,2,4246155,0.0,11.122667784989344,0.0,0.10766042623099184,79.47931717047541,70.71929781178503
39,Pennsylvania,PA,2,12964056,0.0,14.607421363455122,0.0,0.13113180010947192,87.14665379415207,70.44116440101772
40,Rhode Island,RI,2,1095610,148.95811465758803,21.27973066536972,0.6389134819872034,0.09127335456960049,99.97681656793932,83.04789112914267
41,South Carolina,SC,2,5190705,0.0,8.677599120515834,0.0,0.2146694359023898,69.25679652378626,58.405784955993454
42,South Dakota,SD,1,895376,0.0,9.955913174225927,0.0,0.20741485779637348,79.54189078107969,63.64510551991566
43,Tennessee,TN,2,6975218,15.426041164591558,11.178350063242263,0.25805645070878075,0.15360503018379806,62.387053709289084,54.575856983968094
44,Texas,TX,1,29527941,1.0532397094670434,6.397814385848499,0.020319737160135885,0.05128314616605722,73.5887002754442,61.242834371688836
45,Utah,UT,1,3337975,45.11717433473888,6.445310619248411,0.1797496985447764,0.025678528363539486,71.18869973561816,63.15610512361537
46,Vermont,VT,2,645570,0.0,14.029683623995625,0.0,0.08851535409460964,93.64329197453414,80.94226807317564
47,Virginia,VA,2,8642274,13.87366334369866,12.42397875506245,0.12728131507980422,0.1272813150798042,87.63008439676872,74.40572932540671
48,Washington,WA,1,7738692,0.6590260989841694,8.901467364990658,0.0,0.08491652816042516,82.23080851389356,73.4599464612366
49,West Virginia,WV,2,1782959,15.479884843117537,13.508843605329277,0.11217307857331549,0.09614835306284182,66.97091744678369,59.335015555601665
50,Wisconsin,WI,2,5895908,21.13330126589492,17.217752670883893,0.3392183188747179,0.11145744763026441,72.84358914691342,66.32159117815272
51,Wyoming,WY,2,578803,0.0,11.600295289218808,0.0,0.12340739669381713,59.695440417551396,52.24558269393904
