state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
24,Minnesota,MN,4,5707390,48.340835303001896,54.948809475834956,1.4542549221272771,1.1009118587188422,0.0,0.0
25,Mississippi,MS,4,2949965,76.64497714379662,72.39311071729422,0.881366389092752,1.1921045390934015,0.0,0.0
26,Missouri,MO,4,6168187,64.91372586466656,57.74329289488606,0.9403087163213436,0.9538188990271101,0.0,0.0
27,Montana,MT,4,1104271,70.7253925893191,59.39277069280483,1.1772472518068482,0.7546456742351589,0.0,0.0
28,Nebraska,NE,4,1963692,60.14181450044101,57.97388650707806,0.509244830655724,0.9675651782458757,0.0,0.0
29,Nevada,NV,4,3143991,82.6338243334666,80.19833935366137,0.6679408433421088,1.118535856707817,0.0,0.0
30,New Hampshire,NH,4,1388992,59.82755840206423,61.61713982925338,0.2879786204672165,0.49196347663149487,0.0,0.0
31,New Jersey,NJ,4,9267130,45.914970438528435,50.5072382557645,0.8308937071132055,0.7103961348695155,0.0,0.0
32,New Mexico,NM,4,2115877,79.77779426686901,76.38845331206467,2.552133228916426,1.5990217452778837,0.0,0.0
33,New York,NY,4,19835913,52.92420873190965,50.5742142691246,0.6301701363582306,0.5360647293287348,0.0,0.0
34,North Carolina,NC,4,10551162,48.440162325249105,55.224790813155394,0.8529866189145803,0.43913014825602464,0.0,0.0
35,North Dakota,ND,4,774948,48.64842544273938,34.269580484294245,1.1613682466436457,1.9786273831706562,0.0,0.0
36,Ohio,OH,4,11780017,96.87592131658214,78.01104434496389,0.9932073952015519,0.6777013423098909,0.0,0.0
37,Oklahoma,OK,4,3986639,74.62426369681327,81.5258882768883,0.40134057786521427,0.6187333908755388,0.0,0.0
38,Oregon,OR,4,4246155,30.898542328294656,30.61256932111859,0.40036221004650085,0.5612921180063689,0.0,0.0
39,Pennsylvania,PA,4,12964056,77.38318933518954,79.40195788813536,1.8666997427348353,1.4578770718053056,0.0,0.0
40,Rhode Island,RI,4,1095610,98.66649628973813,104.87308440047096,1.0952802548352059,1.3995247700672075,0.0,0.0
41,South Carolina,SC,4,5190705,51.149121362127104,58.0378085167897,0.828403848802812,0.5554801001662266,0.0,0.0
42,South Dakota,SD,4,895376,66.22915959328817,71.31880110382995,0.1116849234288165,2.289540930290738,0.0,0.0
43,Tennessee,TN,4,6975218,127.26483960788036,125.59361687948062,2.480209220701059,1.0202787449319386,0.0,0.0
44,Texas,TX,4,29527941,55.91653004183393,71.59030444128446,0.8737486978858431,0.6270896662475269,0.0,0.0
45,Utah,UT,4,3337975,95.95638073981979,76.91575195825529,0.7189987941791056,0.42940205763474365,0.0,0.0
46,Vermont,VT,3,645570,21.686261753179362,16.286825153408174,0.0,0.41307165244151167,0.0,0.0
47,Virginia,VA,4,8642274,44.583173363862336,41.40775250323502,0.5206962889628355,0.333631325891002,0.0,0.0
48,Washington,WA,3,7738692,68.71962341956495,35.90307730852412,0.4005844915393971,0.13783552397054524,0.0,0.0
49,West Virginia,WV,4,1782959,91.75757827297207,70.42866861853166,1.7947692571730478,1.1030352726376023,0.0,0.0
50,Wisconsin,WI,4,5895908,72.60968115513336,61.91703514660386,1.1363813682303048,0.799989868679543,0.0,0.0
51,Wyoming,WY,4,578803,48.894010570090344,58.495106032869316,3.9737181735409113,0.8350567176281625,0.0,0.0
