state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
35,North Dakota,ND,1,774948,0.0,5.032595735455798,0.0,0.0645204581468692,63.688015195858306,53.81754646763396
36,Ohio,OH,2,11780017,0.0,5.830697382330967,0.0,0.14148253492899598,62.92536759497036,57.797998084383075
37,Oklahoma,OK,2,3986639,0.0,5.719103234579303,0.0,0.3302698505349159,70.31617359886361,56.54622853988034
38,Oregon,OR,3,4246155,35.655787412376604,12.071425291149959,0.2826086188563536,0.5024153224112952,77.14932686159595,68.95059177067253
39,Pennsylvania,PA,1,12964056,8.484998830612888,9.87124928891302,0.0,0.0809931706558503,83.46600786050293,67.23185243877379
40,Rhode Island,RI,2,1095610,78.49508492985643,33.32781346855698,0.18254670913920099,0.0,94.81047087923622,79.41959273829191
41,South Carolina,SC,1,5190705,0.0,2.4521854793465296,0.0,0.15412164628889524,66.71234446958553,56.16192790767342
42,South Dakota,SD,1,895376,0.0,1.9784186435961781,0.0,0.09307076952401373,75.21164292989761,60.28048551669913
43,Tennessee,TN,2,6975218,0.0,4.0408363273684476,0.0,0.20548939593476986,60.687364896695705,53.17059624516395
44,Texas,TX,2,29527941,20.38746961733634,7.144322824850635,0.14901140584099648,0.10442087151736497,71.40121961094408,60.07001978228011
45,Utah,UT,1,3337975,0.0,3.16701849816987,0.0,0.029958283090796067,69.0982107415424,61.574307776421335
46,Vermont,VT,2,645570,114.47248168285392,40.54003217533121,0.0,0.0,90.03005096271512,78.18873243800053
47,Virginia,VA,2,8642274,30.316095046280648,12.681847393405949,0.25456263015960845,0.26613365880322704,84.34759184908972,72.02824164103106
48,Washington,WA,2,7738692,40.032604993195235,16.99253568949378,0.05168832148895446,0.09691560279178962,79.276549577112,71.19845317529112
49,West Virginia,WV,2,1782959,16.994221403857296,5.216048153659169,0.11217307857331549,0.3645625053632753,65.15747137202818,57.713161099049394
50,Wisconsin,WI,2,5895908,27.96855039122049,12.146438803706861,0.016960915943735895,0.11589959228219528,70.76675891143485,64.56262546837569
51,Wyoming,WY,1,578803,0.0,-0.5676740247915587,0.0,0.14397529614278665,58.62236374033998,51.35356934915679
