state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
28,Nebraska,NE,3,1963692,13.596836978507831,16.754154928573318,0.0,0.28857207070491026,0.0,0.0
29,Nevada,NV,2,3143991,12.881716264454957,9.573818754570226,0.3816804819097765,0.270357008019425,0.0,0.0
30,New Hampshire,NH,1,1388992,2.303828963737732,2.34496876666162,0.07199465511680413,0.02399821837226804,0.0,0.0
31,New Jersey,NJ,2,9267130,4.845081486932848,4.001855405688092,0.043163309460426263,0.06834190664567491,0.0,0.0
32,New Mexico,NM,2,2115877,4.631649193218698,4.138776902978225,0.14178517938424587,0.14178517938424587,0.0,0.0
33,New York,NY,2,19835913,4.280115566145103,3.4929430415284783,0.030248166545195073,0.03360907393910564,0.0,0.0
34,North Carolina,NC,3,10551162,12.99382949479877,11.076640522762192,0.21798546927817053,0.21640586442832868,0.0,0.0
35,North Dakota,ND,3,774948,60.262107909175846,33.47690056991843,0.38712274888121523,0.1720545550583179,0.0,0.0
36,Ohio,OH,2,11780017,10.543278502908782,8.225794580771828,0.06791161676591809,0.2079793263456241,0.0,0.0
37,Oklahoma,OK,3,3986639,25.51021048055768,19.608353947129043,0.2759216472823348,0.158863978738314,0.0,0.0
38,Oregon,OR,2,4246155,6.311592487791897,4.370340427314325,0.1177535911901473,0.07065215471408838,0.0,0.0
39,Pennsylvania,PA,2,12964056,6.87284905279644,5.877790099024565,0.007713635300557171,0.09899165302381703,0.0,0.0
40,Rhode Island,RI,2,1095610,0.0,8.631851532153647,0.0,0.24339561218560132,0.0,0.0
41,South Carolina,SC,3,5190705,17.955171792656298,15.657107959598664,0.23118246943334286,0.4848410122838163,0.0,0.0
42,South Dakota,SD,3,895376,35.739175497221275,24.698323066829705,0.670109540572899,0.074456615619211,0.0,0.0
43,Tennessee,TN,3,6975218,18.479709164645463,17.734212751486762,0.5877952488366672,0.38469526448253427,0.0,0.0
44,Texas,TX,3,29527941,8.893271630419473,10.970239050144793,0.355595400302378,0.34938659172566977,0.0,0.0
45,Utah,UT,2,3337975,14.589683865217685,12.462645765771162,0.029958283090796064,0.059916566181592135,0.0,0.0
46,Vermont,VT,1,645570,1.3941168269901019,0.6638651557095724,0.0,0.0,0.0,0.0
47,Virginia,VA,2,8642274,15.042337236704137,11.92311851520296,0.12728131507980422,0.06556916231383854,0.0,0.0
48,Washington,WA,2,7738692,4.742403496611572,5.643257099704778,0.0,0.07968616229547147,0.0,0.0
49,West Virginia,WV,2,1782959,19.46202913247024,9.871230914451761,0.11217307857331549,0.18695513095552582,0.0,0.0
50,Wisconsin,WI,2,5895908,24.254109799542324,18.378363919033823,0.20353099132483068,0.08197776039472347,0.0,0.0
51,Wyoming,WY,2,578803,5.701421727254351,7.182310487580155,0.0,0.0,0.0,0.0
