state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
30,New Hampshire,NH,1,1388992,0.9359305165184537,2.0261352940014876,0.0,0.02399821837226804,0.0,0.0
31,New Jersey,NJ,2,9267130,3.7120446135966585,3.7012537862315518,0.05395413682553282,0.0593495505080861,0.0,0.0
32,New Mexico,NM,2,2115877,9.452345292283058,8.770426096196923,0.18904690584566117,0.21267776907636882,0.0,0.0
33,New York,NY,2,19835913,2.586218239614179,3.2840866534783224,0.04537224981779261,-0.047052703514747905,0.0,0.0
34,North Carolina,NC,3,10551162,12.65263484723294,14.851444798212748,0.1042539200895598,0.29696571177026126,0.0,0.0
35,North Dakota,ND,3,774948,11.355600633848981,17.254613950134168,0.0,0.15054773567602817,0.0,0.0
36,Ohio,OH,2,11780017,7.461788892155249,9.479734076056815,0.00848895209573976,0.19666072355130446,0.0,0.0
37,Oklahoma,OK,3,3986639,12.316138983238764,19.207013369263827,0.0,0.22157344402975374,0.0,0.0
38,Oregon,OR,2,4246155,6.14673746012569,7.317544595387727,0.023550718238029466,0.10597823207113259,0.0,0.0
39,Pennsylvania,PA,2,12964056,4.983008404159932,5.8116732250197884,0.015427270601114342,0.12598937657576711,0.0,0.0
40,Rhode Island,RI,2,1095610,0.0,9.335960267404852,0.0,0.10648558033120058,0.0,0.0
41,South Carolina,SC,4,5190705,18.78357564145911,23.798033490358517,0.4623649388666857,0.7384995551342897,0.0,0.0
42,South Dakota,SD,3,895376,14.295670198888512,10.370742889818674,0.0,0.20475569295283025,0.0,0.0
43,Tennessee,TN,4,6975218,29.576136545123035,26.59210282541912,0.1146917558705692,0.33212820970852336,0.0,0.0
44,Texas,TX,4,29527941,19.598386490951064,26.91542708166285,0.3352756631422421,0.7704567006551524,0.0,0.0
45,Utah,UT,3,3337975,9.257109475055985,12.646675219043194,0.029958283090796064,0.11484008518138493,0.0,0.0
46,Vermont,VT,1,645570,0.7745093483278344,0.7302516712805296,0.0,0.02581697827759448,0.0,0.0
47,Virginia,VA,3,8642274,10.379212693325854,13.72654597951551,0.04628411457447427,0.20056449648938854,0.0,0.0
48,Washington,WA,2,7738692,11.655716495759233,9.392506419135726,0.28428576818924955,0.1550649644668634,0.0,0.0
49,West Virginia,WV,2,1782959,7.347336646552164,6.730384714398928,0.44869231429326195,0.13086859166886808,0.0,0.0
50,Wisconsin,WI,3,5895908,10.24439323001648,14.16236481301947,0.03392183188747179,0.14416778552175508,0.0,0.0
51,Wyoming,WY,2,578803,6.392503148739727,5.972917999980749,0.0,0.057590118457114654,0.0,0.0
