state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,3,5039877,0.0,47.37077058484902,0.0,0.06283222123608705,61.888216716400024,50.44390964303296
2,Alaska,AK,3,732673,0.0,57.81179715526962,0.0,0.0,70.95921372836177,62.87675402259944
3,Arizona,AZ,3,7276316,0.0,33.865253476386364,0.0,0.16033754810355497,74.892844126066,62.74948751538554
4,Arkansas,AR,3,3025891,41.24405009962355,40.50754920498741,0.39657740480407255,0.18727266337970094,67.57639320120916,55.10452954187709
5,California,CA,3,39237836,0.0,44.1567237733061,0.0,0.12233090530272872,84.1730848765462,73.6360970569325
6,Colorado,CO,3,5812069,0.0,24.510573232551586,0.0,0.1233066342926532,80.09292387960294,70.49054304069686
7,Connecticut,CT,2,3605597,0.0,24.12122834898869,0.0,0.04160198713278273,96.3651789148926,79.50702754633976
8,Delaware,DE,3,1003384,0.0,34.48330848408984,0.0,0.04983137064174833,82.24199309536529,68.35857458360907
9,District of Columbia,DC,2,1340100,0.0,14.391250119927083,0.0,0.012436882819690074,54.54772031937915,40.852175210805164
10,Florida,FL,3,21781128,0.0,48.1320998880971,0.0,0.35734298670543296,79.40531821859732,66.9442234580321
11,Georgia,GA,3,10799566,0.0,37.19726197462803,0.0,0.17438972393273336,65.29441090503082,54.684364167967495
12,Hawaii,HI,3,1441553,0.0,39.44159032456168,0.0,0.26591691969239656,87.50528076317694,77.97313036704165
13,Idaho,ID,3,1900923,0.0,24.792467358526057,0.0,0.15781807048470664,58.88897130499237,52.72607044051758
14,Illinois,IL,3,12671469,0.0,39.92546449936354,0.0,0.09207035637830678,76.83255193221875,69.29404949023669
15,Indiana,IN,3,6805985,0.0,32.69391362371291,0.0,0.13713420369473828,62.19882941264196,55.9899265132086
16,Iowa,IA,3,3193079,0.0,26.539542912297865,0.0,0.12005131515171824,67.9739524139553,61.88813367912288
17,Kansas,KS,3,2934582,0.0,36.398466873403336,0.0,0.03407640338555883,73.13767344037413,62.43052673259769
18,Kentucky,KY,3,4509394,8.249445490901882,58.037573499739814,0.0,0.21806329926667165,66.46720157963576,57.57123906227755
19,Louisiana,LA,3,4624047,0.0,43.63215660592179,0.0,0.1982390461573307,62.14590811901349,54.429658695078146
20,Maine,ME,2,1372247,13.9187770131762,15.574039200981,0.0,0.024291059359818845,90.74583511568981,79.20163061023271
21,Maryland,MD,3,6165129,0.0,26.610496367090267,0.0,0.16490598439491966,86.55826990805869,75.34539828769195
22,Massachusetts,MA,3,6984723,0.0,22.651476044831803,0.0,0.11692184023141171,99.29912753877284,79.2902166628512
23,Michigan,MI,3,10050811,0.0,27.933779956377936,0.0,0.2271790140450689,67.22921165267161,60.387713986463375
24,Minnesota,MN,3,5707390,0.0,25.170374349245954,0.0,0.14892972094074527,75.34773337725301,69.13019786627513
25,Mississippi,MS,3,2949965,0.0,44.02957807489725,0.0,0.2542403045459862,61.033808875698526,53.052629437976385
26,Missouri,MO,3,6168187,0.0,32.98955013616064,0.0,0.1567181193868906,66.8924272237531,56.673168306992
27,Montana,MT,3,1104271,0.0,29.172445635433434,0.0,0.09055748090821908,64.07476063393858,55.69737863260015
28,Nebraska,NE,3,1963692,0.0,29.97269574716547,0.0,0.0254622415327862,70.23845898440285,63.398486116967426
29,Nevada,NV,3,3143991,0.0,128.86260079715788,0.0,0.11132347389035147,75.01013838780072,60.425522846598476
30,New Hampshire,NH,2,1388992,0.0,19.058013704491152,0.0,0.1079919826752062,88.14816788001659,70.39752568769295
31,New Jersey,NJ,3,9267130,43.42228931718882,40.09254830167022,0.0,0.08812509014837028,88.08759562021898,73.5667461231255
32,New Mexico,NM,3,2115877,0.0,44.810868360630465,0.0,0.4332324925629735,88.94378075852235,71.70941411055558
33,New York,NY,3,19835913,15.234993216596584,31.543796345547594,0.0,0.14115811054424365,89.79953178863005,76.61407367535843
34,North Carolina,NC,3,10551162,0.0,46.07887873257129,0.0,0.07582103279240712,86.06204700487018,62.634788471639425
35,North Dakota,ND,3,774948,0.0,34.19584281784068,0.0,0.10753409691144868,65.48220009600644,55.36100486742336
36,Ohio,OH,3,11780017,0.0,36.2308475446173,0.0,0.07640056886165784,63.60081653532419,58.56949102874809
37,Oklahoma,OK,3,3986639,0.0,44.366050844189445,0.0,0.08779325140801562,71.75788928969992,57.838670619536906
38,Oregon,OR,3,4246155,0.0,26.92519972270711,0.0,0.3100844568007213,78.44002397463117,69.98828351767658
39,Pennsylvania,PA,3,12964056,0.0,24.582253754975625,0.0,0.158129523661422,85.8219217812697,69.14204165733317
40,Rhode Island,RI,2,1095610,0.0,24.34390756877773,0.0,0.06084890304640033,97.71360246803151,81.44120626865399
41,South Carolina,SC,3,5190705,0.0,48.608866370615495,0.0,0.19265205786111905,68.29802502742884,57.4807468349675
42,South Dakota,SD,3,895376,0.0,23.90057361376673,0.0,0.16752738514322474,77.46834849270027,62.29583995997212
43,Tennessee,TN,3,6975218,0.0,38.249700582834826,0.0,0.1624799874833064,61.68985686182138,53.96723084497144
44,Texas,TX,3,29527941,0.0,34.14441547801405,0.0,0.08861663150392594,73.62949214779317,61.50545681461501
45,Utah,UT,3,3337975,0.0,25.105041230087103,0.0,0.07988875490878951,70.25540934249058,62.4148473250998
46,Vermont,VT,1,645570,0.0,8.519602831606177,0.0,0.10326791311037792,92.17946930619453,79.53498458726396
47,Virginia,VA,3,8642274,0.0,35.29163736303662,0.0,0.09835374347075782,86.29063369201208,73.24620811605834
48,Washington,WA,3,7738692,0.0,21.87523605871823,0.0,0.17014072490114177,80.98645094028811,72.10516971085036
49,West Virginia,WV,3,1782959,0.0,50.71825624064907,0.0,0.3271714791721701,66.22496647427114,58.63387772797917
50,Wisconsin,WI,3,5895908,0.0,34.103555986868955,0.0,0.11872641160615126,71.91206172145156,65.50404110783276
51,Wyoming,WY,3,578803,0.0,33.394041545346916,0.0,0.17277035537134397,58.99019182692557,51.58335392180068
