state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
39,Pennsylvania,PA,3,12964056,12.303248304388687,10.952260178891104,1.1261907538813472,0.4191075179969396,0.0,0.0
40,Rhode Island,RI,4,1095610,19.89759129617291,31.632736883692974,0.5476401274176029,0.9431579972192051,0.0,0.0
41,South Carolina,SC,2,5190705,2.3503551059056527,3.101698131564017,0.2889780867916786,0.13485644050278334,0.0,0.0
42,South Dakota,SD,2,895376,7.594574793159522,8.91883888524406,0.0,0.055842461714408244,0.0,0.0
43,Tennessee,TN,2,6975218,3.3690703286979704,5.441714202644685,0.0860188169029269,0.05973528951592146,0.0,0.0
44,Texas,TX,1,29527941,3.0648936883204962,2.8636315297820074,0.13207829154088327,0.08297226007055486,0.0,0.0
45,Utah,UT,2,3337975,3.205536290715179,4.459504425801358,0.11983313236318426,0.044937424636194094,0.0,0.0
46,Vermont,VT,2,645570,1.0843130876589682,0.9736688950407061,0.0,0.18071884794316137,0.0,0.0
47,Virginia,VA,2,8642274,9.326249086756565,7.7873022771552955,0.39341497388303126,0.25649113493354486,0.0,0.0
48,Washington,WA,2,7738692,2.6748706370533935,3.239750150468396,0.271363687817011,0.1895238454594997,0.0,0.0
49,West Virginia,WV,2,1782959,1.0095577071598394,1.338064580124549,0.056086539286657744,0.10282532202553919,0.0,0.0
50,Wisconsin,WI,2,5895908,3.816206087340576,4.114233610351935,0.322257402930982,0.10741913431032735,0.0,0.0
51,Wyoming,WY,1,578803,2.7643256859415035,2.3200590578437614,0.0,0.028795059228557327,0.0,0.0
