state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,2,5039877,6.1509437631116795,7.426485096475853,0.13889227852187663,0.21495233580766618,32.89112016027375,25.27184691213694
2,Alaska,AK,2,732673,7.91621910456643,12.732244027787882,0.2729730725712562,0.02274775604760468,42.86632645122722,36.97720538357493
3,Arizona,AZ,2,7276316,9.386618173262404,9.571169963324454,0.26112114976864664,0.12368896567988526,42.55821215021447,31.924658027496335
4,Arkansas,AR,2,3025891,7.70021127661241,6.406613551418173,0.19828870240203628,0.0660962341340121,36.67587497368544,27.871856587035026
5,California,CA,2,39237836,4.0547597986800294,4.514957013866485,0.07900537634134563,0.13422418776271625,51.975175185502074,35.75330708859683
6,Colorado,CO,3,5812069,20.97359821433641,24.272153095812968,0.24087807629262487,0.10896865356094933,48.54450282679025,37.93222344745047
7,Connecticut,CT,2,3605597,11.343475158205424,11.854585285836754,0.055469316177043634,0.17103039154588454,56.95586611593032,44.503642531320054
8,Delaware,DE,3,1003384,8.869983974231202,16.18807669133367,0.29898822385048995,0.24915685320874162,47.87130350892579,36.10840914345854
9,District of Columbia,DC,2,1340100,6.492052831878218,3.1554148411099385,0.2238638907544213,0.0497475312787603,27.15924184762331,18.53242295351093
10,Florida,FL,3,21781128,14.980858658927122,16.941271361152644,0.2203742616084897,0.29383234881131953,43.717662372674184,32.73317157862532
11,Georgia,GA,2,10799566,8.722572740423088,8.537380113237884,0.2037118899037239,0.1805628115055735,35.96213033005215,27.375257487199022
12,Hawaii,HI,2,1441553,4.023438610998,5.856778864777877,0.0,0.04624642081606897,57.776717193193726,40.07629272042027
13,Idaho,ID,2,1900923,11.994173356837704,8.43199405161147,-0.15781807048470664,0.07890903524235333,32.94241797274272,27.31594072984545
14,Illinois,IL,3,12671469,12.058586103947379,15.910884974290328,0.21307711047551,0.23675234497278885,49.08670020816056,34.236306777059546
15,Indiana,IN,3,6805985,9.770812013250103,14.189192096578022,0.22039425593797224,0.13713420369473828,37.69419121552575,30.100786293240432
16,Iowa,IA,2,3193079,8.800283362860737,9.234257682229059,0.12527093754961904,0.13049055994751982,45.246359391671795,38.12238907963129
17,Kansas,KS,2,2934582,0.03407640338555883,6.172697070412657,0.0,0.17038201692779417,43.514783366080756,34.83252470028099
18,Kentucky,KY,3,4509394,13.704723960691835,10.891549000660778,0.39916671730170394,0.17740742991186842,42.13444201149866,34.284983747261826
19,Louisiana,LA,2,4624047,14.035324467939015,9.824418183589273,0.28113901091403265,0.11894342769439842,33.69323451945882,28.952625265270875
20,Maine,ME,3,1372247,17.343816382910656,20.165049419986758,0.14574635615891307,0.06072764839954711,56.04406495332108,43.59528568836368
21,Maryland,MD,2,6165129,6.488104304062413,8.784429791678788,0.1459823468414043,0.15679585401484167,50.491627993509944,38.33571041254773
22,Massachusetts,MA,2,6984723,7.945912815726551,11.94034466363233,0.0,0.12885264025502516,59.75064437057848,42.41886185035541
23,Michigan,MI,3,10050811,26.545121582726015,26.681571126094063,1.0148434787998701,0.5919920292999242,44.32871138458379,36.03585820089543
24,Minnesota,MN,3,5707390,10.074657593050414,20.504744099942606,0.15769029276078908,0.16645086458083294,49.038036650728266,38.32893844647028
25,Mississippi,MS,2,2949965,9.050954841837108,6.46012507170182,0.2033922436367889,0.07344719909106266,32.26668790985656,25.356097445223924
26,Missouri,MO,2,6168187,6.630797671990165,7.786497301163442,0.3080321656914747,0.07295498661113872,38.91928049522493,30.72445760804593
27,Montana,MT,3,1104271,14.217524502590397,10.05188038081232,0.09055748090821908,0.2263937022705477,40.785731038848255,33.7116523027409
28,Nebraska,NE,2,1963692,20.929962539950257,10.403144397681219,-0.0509244830655724,0.016974827688524135,44.368006795363016,37.39033412571829
29,Nevada,NV,3,3143991,14.949152208132912,11.518571686205755,0.09542012047744412,0.13782906291186373,40.6763250912614,31.20514657961807
30,New Hampshire,NH,2,1388992,9.503294475418146,12.53735494105489,0.21598396535041237,0.09599287348907216,56.341433211998336,32.522217550569046
31,New Jersey,NJ,3,9267130,6.053654151824783,10.19116567295993,0.3345156483183035,0.2715691553551819,52.24468632683473,39.76311975768118
32,New Mexico,NM,2,2115877,6.42759479875248,9.864197480018248,0.09452345292283058,0.18116995143542527,52.67645520037318,41.50335770935645
33,New York,NY,3,19835913,7.30493222066461,11.531753398134844,0.2117371658163655,0.20417512418006675,49.360596610803846,39.1484778139529
34,North Carolina,NC,3,10551162,9.638748793734756,13.004661070911974,0.11373154918861068,0.14374404133560517,40.348162600479455,32.49127442076996
35,North Dakota,ND,2,774948,16.25915545301104,13.6230338772961,0.38712274888121523,0.08602727752915895,39.461099325374086,33.86588519487759
36,Ohio,OH,3,11780017,11.9779114070888,10.246165179557892,0.11035637724461689,0.11884532934035665,41.58150196217883,35.63016080537065
