state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
24,Minnesota,MN,3,5707390,9.72423472024866,13.571377259507912,0.017521143640087677,0.15769029276078908,13.908056046634275,0.0
25,Mississippi,MS,3,2949965,8.203487160017154,14.014694121068263,0.0,0.502830824546506,11.969497943195936,0.0
26,Missouri,MO,3,6168187,13.358868659461848,11.997042242720592,0.2593955079507155,0.7349539391936939,11.518960109348177,0.0
27,Montana,MT,3,1104271,13.583622136232863,17.51640416424695,-0.09055748090821908,0.2113007887858445,15.054637856105973,0.0
28,Nebraska,NE,3,1963692,13.087592147852106,13.51681279083336,0.1018489661311448,0.38193362299179295,12.80266966510023,0.0
29,Nevada,NV,3,3143991,5.534366987691759,11.059646344861855,0.318067068258147,0.7951676706453675,12.59297497989021,0.0
30,New Hampshire,NH,3,1388992,18.142653089434642,27.234549535613905,0.0,0.22798307453654634,13.42023568170299,0.0
31,New Jersey,NJ,4,9267130,29.17839719524815,33.41610925620215,0.17265323784170505,0.7050007211869622,13.188009664264989,0.0
32,New Mexico,NM,3,2115877,11.059243991971178,15.27228932224591,0.5198789910755682,0.6774180792802857,19.11519431422526,0.0
33,New York,NY,4,19835913,31.74545078918223,37.13394560087626,0.5444669978135113,0.6671401176912468,11.907871344263308,0.0
34,North Carolina,NC,4,10551162,25.485344647347844,27.609687512549392,0.18007495288196693,0.6507971981348278,12.858981787977475,0.0
35,North Dakota,ND,3,774948,4.516432070280845,12.332624714358714,0.0,0.15054773567602817,15.926229888973195,0.0
36,Ohio,OH,3,11780017,13.675701826236752,17.114940132453604,0.4923592215529061,0.5970562974003631,12.584328189000066,0.0
37,Oklahoma,OK,3,3986639,12.51680927217137,19.998944330944294,0.5518432945646696,0.5852883427201042,14.567007446623585,0.0
38,Oregon,OR,2,4246155,7.559780554407458,8.999738755246975,0.16485502766620624,0.08635263353944138,12.954190320419299,0.0
39,Pennsylvania,PA,4,12964056,14.277938941331325,20.694581563494808,0.1311318001094719,0.6209476416948524,12.870539898932865,0.0
40,Rhode Island,RI,4,1095610,76.21325106561642,28.594638081590556,8.214601911264046,0.6389134819872034,12.618084902474422,0.0
41,South Carolina,SC,4,5190705,27.741896332001147,45.6062464402372,0.15412164628889527,0.9311516129954086,12.512943810137545,0.0
42,South Dakota,SD,3,895376,3.350547702864495,15.2848795206866,0.0,0.35366892419125223,17.519567198584728,0.0
43,Tennessee,TN,3,6975218,16.529949314845787,15.700482151853278,0.27239292019260186,0.46354584664355053,10.761857192133636,0.0
44,Texas,TX,3,29527941,24.82733218682603,17.2219448497466,0.5520195261836915,0.47243388897315935,11.132564238055068,0.0
45,Utah,UT,3,3337975,10.12589968468907,22.746896375368728,0.029958283090796064,0.2796106421807633,10.66817456691557,0.0
46,Vermont,VT,3,645570,17.81371501154019,16.508113538644697,0.15490186966556688,0.18071884794316137,13.91003299409824,0.0
47,Virginia,VA,4,8642274,13.364538083379443,22.699052190595733,1.793509439760878,0.6074790037899748,13.675370625832969,0.0
48,Washington,WA,3,7738692,17.625717627733472,12.92946441816561,0.4910390541450674,0.31659096911984613,13.177885875287451,0.0
49,West Virginia,WV,3,1782959,13.348596350224543,15.744292814040353,0.11217307857331549,0.4580400708410382,15.99217929296187,0.0
50,Wisconsin,WI,3,5895908,8.022513241387077,12.29424107121656,0.016960915943735895,0.3448719575226298,14.597598877051677,0.0
51,Wyoming,WY,3,578803,18.140887313991115,18.856650214815254,0.0,0.4319258884283599,15.298642197777138,0.0
