state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,1,5039877,9.96056054542601,7.273420136472152,0.13889227852187663,0.0793670162982152,62.5327760975119,51.06630578484356
2,Alaska,AK,1,732673,0.0,6.960813350567032,0.0,0.0,71.90342758638573,64.32678698409795
3,Arizona,AZ,2,7276316,0.0,10.676517386781208,0.0,0.11583569801767032,76.40839127932321,63.83535294508924
4,Arkansas,AR,2,3025891,11.930370261189184,9.489530757811737,0.39657740480407255,0.28799073444105266,68.63664289295285,55.95082572372898
5,California,CA,1,39237836,41.33255462915947,7.757818244614713,0.45364377383095233,0.09284041920296374,85.80165073323616,74.75656914412914
6,Colorado,CO,2,5812069,16.138831111605867,11.596558815802084,0.08602788439022317,0.05407467018814027,81.4913243459429,71.71606187056622
7,Connecticut,CT,2,3605597,14.948980709713261,14.885587205510925,0.0,0.08320397426556544,98.58031832176475,80.85717843674709
8,Delaware,DE,2,1003384,15.148736675091492,14.678898037612147,0.0,0.21356301703606426,83.74351195554244,69.64561922454415
9,District of Columbia,DC,1,1340100,0.0,3.7630454017290815,0.0,0.0,57.36989776882322,43.252891575255575
10,Florida,FL,1,21781128,0.0,5.44836009280275,0.0,0.13117515571933908,80.2786292794386,67.67801924675342
11,Georgia,GA,2,10799566,0.0,4.980358866802081,0.0,0.13757166590900835,66.1949007950875,55.49154475281692
12,Hawaii,HI,2,1441553,0.0,21.50458567947207,0.0,0.029729841953187185,88.58626772654213,79.08519492519525
13,Idaho,ID,1,1900923,2.735513221734915,8.04120644850648,0.0,0.037575731067787284,59.18419630884576,52.35298852189173
14,Illinois,IL,2,12671469,23.785718924932855,12.370873720887678,0.12626791731882073,0.07666266408642684,78.07526499098091,70.32618712163523
15,Indiana,IN,2,6805985,0.0,6.464898174180519,0.0,0.14273151813125823,62.892659916235495,56.536151637125265
16,Iowa,IA,1,3193079,0.0,6.165119712263395,0.0,0.1207969754942755,68.89062249947465,62.729891743987544
17,Kansas,KS,2,2934582,0.0,12.866276306861712,0.0,0.07302086439762603,74.34861251108335,63.68174411210864
18,Kentucky,KY,2,4509394,0.0,15.59601388314515,0.0,0.25343918558838346,67.30760275105702,58.318279573707684
19,Louisiana,LA,1,4624047,0.0,2.579682133112278,0.0,0.024715517442991858,62.64514612416353,54.924376849975786
20,Maine,ME,2,1372247,25.43273914973033,22.40329703242721,0.07287317807945654,0.09369408610215836,92.67697433479542,80.37853243621593
21,Maryland,MD,2,6165129,12.278737395438117,10.49219153171236,0.032440521520312064,0.08110130380078015,88.22306881169884,76.78609806866977
22,Massachusetts,MA,2,6984723,119.93317415737175,17.13331059391025,1.1739907223235624,0.16771296033193747,101.84167647020506,81.13780603754795
23,Michigan,MI,2,10050811,0.0,17.644631576780935,0.0,0.24589344794450632,68.2124556913865,61.23360592493481
24,Minnesota,MN,2,5707390,83.48824944501777,11.926892777859681,0.8410148947242083,0.12014498496060119,76.57680656131787,70.20191365930837
25,Mississippi,MS,1,2949965,0.0,0.0,0.0,0.0,61.665714677970755,53.72378994327052
26,Missouri,MO,2,6168187,16.69858582432731,10.415192850485424,0.04863665774075915,0.08569315887657566,67.90205938957428,57.703211656845035
27,Montana,MT,2,1104271,0.0,12.69098411013756,0.0,0.14230461285577287,65.00243146836239,56.482330877112595
28,Nebraska,NE,1,1963692,0.0,6.9548294015267444,0.0,0.0509244830655724,71.2144776268376,64.30254846483054
29,Nevada,NV,1,3143991,0.0,2.0856112047212787,0.0,0.05906959839079873,76.06243147642599,61.35211582984811
30,New Hampshire,NH,3,1388992,17.494701193383403,20.847595131680283,0.21598396535041237,0.1337043595026362,89.42700893885637,71.26088559185366
31,New Jersey,NJ,2,9267130,23.351350418090608,19.263168393481664,0.07553579155574595,0.06936960448997075,89.35000372283544,74.70941920529873
32,New Mexico,NM,2,2115877,21.315038634098297,14.570115100533457,0.18904690584566117,0.08102010250528334,90.9124679742726,73.00396006006021
33,New York,NY,3,19835913,25.862182396141787,21.826932940124454,0.17140627708943876,0.14475908275200494,91.10747259276646,77.8832363299839
34,North Carolina,NC,1,10551162,0.0,0.0,0.0,0.0,88.69036415136077,64.63540224289989
35,North Dakota,ND,2,774948,0.0,14.692230040872788,0.0,0.07373766645356482,66.83467793968111,56.47978961169008
36,Ohio,OH,2,11780017,94.20190140642411,13.457414486632016,0.6281824550847422,0.08974035072639175,64.41712265780262,59.279150446047744
37,Oklahoma,OK,1,3986639,0.0,7.345965934140083,0.47659193621494195,0.06808456231642028,72.88854094890458,58.96267507542068
38,Oregon,OR,2,4246155,0.0,11.987315583156997,0.0,0.07738093135352539,79.63015952078999,70.8436456040818
39,Pennsylvania,PA,2,12964056,0.0,12.561104113007316,0.0,0.15427270601114343,87.36818168634878,70.65521006697286
40,Rhode Island,RI,2,1095610,160.82365075163608,22.974807250233727,0.4563667728480024,0.06519525326400034,100.27509789067277,83.2282472777722
41,South Carolina,SC,2,5190705,0.0,8.713377359832899,0.0,0.16237816305437175,69.35607012920211,58.504750318116706
42,South Dakota,SD,2,895376,0.0,10.067598097654743,0.0,0.047864967183778494,80.00180929575956,63.846361751934374
43,Tennessee,TN,1,6975218,0.0,6.131912804937217,0.0,0.07577848155734035,62.4556250428302,54.63023521272024
44,Texas,TX,1,29527941,0.8398824692856167,5.894658989502277,0.0,0.0348338351316615,73.666247165693,61.28194647909923
45,Utah,UT,1,3337975,0.0,0.0,0.0,0.0,71.36110965480569,63.30628599674952
46,Vermont,VT,2,645570,0.0,14.671419941181549,0.0,0.044257677047304815,93.85194479297365,81.11374444289542
47,Virginia,VA,2,8642274,13.491819398459247,12.009074727984126,0.16199440101065993,0.1305873232636952,87.8089030734272,74.5146474180291
48,Washington,WA,1,7738692,0.775324822334317,8.665177895326865,0.02584416074447723,0.10891467742315401,82.38577010171745,73.58932232992346
49,West Virginia,WV,2,1782959,14.302067518097724,13.765239213496859,0.44869231429326195,0.24037088265710457,67.0532524864565,59.412414979817264
50,Wisconsin,WI,2,5895908,21.743894239869416,17.326787130522195,0.08480457971867947,0.09691951967849079,72.96090780249625,66.42785131654023
51,Wyoming,WY,1,578803,0.0,9.798547297489078,0.0,0.04936295867752684,59.81430642204688,52.3326589530462
