state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,3,5039877,19.385393730839066,14.685732551466183,0.21825929482009182,0.24471496691949693,0.0,0.0
2,Alaska,AK,2,732673,4.094596088568843,3.509653790201866,0.2729730725712562,0.0,0.0,0.0
3,Arizona,AZ,4,7276316,46.43833500359248,38.7990688851729,0.5772151731727979,0.3962627974559287,0.0,0.0
4,Arkansas,AR,3,3025891,22.4066233714301,19.39924471833255,0.29743305360305444,0.14320850729035953,0.0,0.0
5,California,CA,3,39237836,14.30761879936498,13.173873444862904,0.15801075268269127,0.16353263382482833,0.0,0.0
6,Colorado,CO,2,5812069,5.454167870340149,3.952366802842253,0.06882230751217853,0.07455749980486008,0.0,0.0
7,Connecticut,CT,2,3605597,1.802752775753918,1.988971194348279,0.24961192279669636,0.2773465808852182,0.0,0.0
8,Delaware,DE,3,1003384,3.687521427489376,5.7804389944428065,0.0,1.2291738091631255,0.0,0.0
9,District of Columbia,DC,2,1340100,1.9401537198716512,2.483823168846675,0.2238638907544213,0.16167947665597096,0.0,0.0
10,Florida,FL,3,21781128,41.053888485481565,21.782946358753453,0.17905408755689786,0.17063701506490694,0.0,0.0
11,Georgia,GA,3,10799566,16.167316353268273,13.790236702898193,0.21297152126298408,0.1666733644666832,0.0,0.0
12,Hawaii,HI,1,1441553,0.9711748371374482,0.7234261541942217,0.0,0.0,0.0,0.0
13,Idaho,ID,2,1900923,14.72968657857262,9.604356860926433,0.0,0.008767670582483704,0.0,0.0
14,Illinois,IL,2,12671469,6.921060218037861,5.518584422103816,0.27621106913492033,0.2933098496051773,0.0,0.0
15,Indiana,IN,2,6805985,7.19954569397376,5.180314510999195,0.13223655356278333,0.17141775461842282,0.0,0.0
16,Iowa,IA,3,3193079,13.905074068007714,10.755404781045863,0.06263546877480952,0.10961207035591665,0.0,0.0
17,Kansas,KS,2,2934582,17.787882567261708,7.59903795497962,0.10222921015667649,0.05111460507833825,0.0,0.0
18,Kentucky,KY,2,4509394,5.322222897356053,4.44785770707613,0.13305557243390131,0.09979167932542599,0.0,0.0
19,Louisiana,LA,3,4624047,29.281709290584633,19.324445200739284,0.5622780218280653,0.28834770350157196,0.0,0.0
20,Maine,ME,1,1372247,2.331941698542609,1.9675758081453267,0.0,0.012145529679909423,0.0,0.0
21,Maryland,MD,2,6165129,4.979620053367902,5.918077997348358,0.2108633898820284,0.26763430254257453,0.0,0.0
22,Massachusetts,MA,2,6984723,3.3358516866023176,2.904297605748186,0.7158480014168064,0.38894408076979814,0.0,0.0
23,Michigan,MI,2,10050811,3.1241260033643057,3.088592268112209,0.009949445870586961,0.10944390457645657,0.0,0.0
24,Minnesota,MN,2,5707390,8.637923814563223,6.477817105792416,0.08760571820043837,0.14016914912070141,0.0,0.0
25,Mississippi,MS,3,2949965,18.644289000038984,19.583767458742248,0.2033922436367889,0.4124342718190442,0.0,0.0
26,Missouri,MO,2,6168187,7.960199650237581,6.454779291595037,0.21075885020995636,0.08916720585805844,0.0,0.0
27,Montana,MT,1,1104271,2.3544945036136964,2.108695626862816,0.09055748090821908,0.01509291348470318,0.0,0.0
28,Nebraska,NE,2,1963692,9.064557985671888,6.787506100025579,0.2036979322622896,0.14428603535245513,0.0,0.0
29,Nevada,NV,2,3143991,14.249404657964988,12.877172449194124,0.09542012047744412,0.08481788486883922,0.0,0.0
30,New Hampshire,NH,2,1388992,2.3758236188545365,1.9027158852298232,0.575957240934433,0.2399821837226804,0.0,0.0
31,New Jersey,NJ,3,9267130,4.186841017661347,6.07677735332144,0.4532147493344757,3.6634858904536785,0.0,0.0
32,New Mexico,NM,2,2115877,10.208532915665703,7.750923139672109,0.18904690584566117,0.16541604261495352,0.0,0.0
33,New York,NY,2,19835913,4.0532543170561395,3.3431425976856084,0.23190261017982886,0.1789683187257375,0.0,0.0
34,North Carolina,NC,3,10551162,16.27308916307038,12.514532251789628,0.13268680738671249,0.12952759768702884,0.0,0.0
35,North Dakota,ND,2,774948,3.6131456562246758,3.6500144894514577,0.0,0.1075340969114487,0.0,0.0
36,Ohio,OH,2,11780017,8.378595718495143,5.950755419113571,0.13582323353183617,0.1485566616754458,0.0,0.0
37,Oklahoma,OK,2,3986639,9.933179302164053,9.449420569915803,0.05016757223315178,0.033445048155434524,0.0,0.0
38,Oregon,OR,2,4246155,9.490939449925873,4.763973860721388,0.1177535911901473,0.04317631676972069,0.0,0.0
39,Pennsylvania,PA,2,12964056,5.553817416401163,4.03533321009148,0.17741361191281493,0.20055451781448644,0.0,0.0
40,Rhode Island,RI,2,1095610,1.9167404459616102,4.224652411507224,0.6389134819872034,0.3955178698016022,0.0,0.0
41,South Carolina,SC,3,5190705,25.295215197164932,21.20273505374373,0.01926520578611191,0.17338685207500715,0.0,0.0
42,South Dakota,SD,2,895376,6.254355712013724,6.015030876094833,0.1116849234288165,0.11168492342881649,0.0,0.0
43,Tennessee,TN,3,6975218,15.870471718590014,10.647900692340881,0.15770116432203266,0.11947057903184292,0.0,0.0
44,Texas,TX,2,29527941,19.639025965271333,17.058903149199793,0.13885153726092855,0.08635888293057752,0.0,0.0
45,Utah,UT,2,3337975,20.19188280319655,15.548348924123161,0.05991656618159213,0.0449374246361941,0.0,0.0
46,Vermont,VT,1,645570,1.0843130876589682,1.1949572802772301,0.0,0.0,0.0,0.0
47,Virginia,VA,2,8642274,7.220321873617986,6.243396455278189,0.28927571609046415,0.14078084849735925,0.0,0.0
48,Washington,WA,2,7738692,6.34474146276916,6.357663543141399,0.05168832148895446,0.09260824266771008,0.0,0.0
49,West Virginia,WV,1,1782959,2.019115414319679,2.09122667911681,0.0,0.03739102619110516,0.0,0.0
50,Wisconsin,WI,2,5895908,8.717910795080249,6.796481317454169,0.0,0.1102459536342833,0.0,0.0
51,Wyoming,WY,2,578803,7.2563549255964475,4.8128884710588675,0.0,0.0,0.0,0.0
