state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,3,5039877,10.258186856544317,17.713017315983816,0.03968350814910761,1.1144451871874386,12.89208050117096,0.0
2,Alaska,AK,2,732673,52.27434339739556,17.80174394696835,1.364865362856281,0.0,22.757082627584204,0.0
3,Arizona,AZ,3,7276316,14.23797427159568,16.4309992662692,-0.01374321840887614,1.0948763999071323,16.77642917102556,0.0
4,Arkansas,AR,3,3025891,3.1065230042985688,31.86782717175583,0.23133681946904236,-0.660962341340121,13.863751205843172,0.0
5,California,CA,3,39237836,10.696308532407341,13.377030126883508,0.6983055844364098,1.139206555631661,15.652659845971117,0.0
6,Colorado,CO,3,5812069,20.921981483702275,19.88227305235758,0.017205576878044634,0.15771778804874245,15.51055226632719,0.0
7,Connecticut,CT,3,3605597,74.32888367723847,28.891589540214436,0.8043050845671328,0.2773465808852182,19.155302159392747,0.0
8,Delaware,DE,4,1003384,28.005230300662557,28.332693593451193,0.0,0.8969646715514697,14.365287865861923,0.0
9,District of Columbia,DC,2,1340100,6.417431534960078,9.903312119564637,0.14924259383628088,0.2736114220331816,6.243414670546974,0.0
10,Florida,FL,4,21781128,7.804921765300676,24.921967835117236,0.6748961761759996,0.6022032773815326,14.523696844350761,0.0
11,Georgia,GA,4,10799566,18.843349816094463,28.65723625243036,0.7129916146630336,0.6852127205852532,11.665626192756266,0.0
12,Hawaii,HI,2,1441553,1.8036104118266896,3.716230244148399,0.0,0.09249284163213795,17.205055936202136,0.0
13,Idaho,ID,3,1900923,21.515863609415007,14.241202074691385,0.3682421644643155,0.29810079980444587,13.509752893725837,0.0
14,Illinois,IL,3,12671469,10.14089210966779,14.098038447070119,0.1894018759782311,0.3012015944376036,15.820280979261362,0.0
15,Indiana,IN,3,6805985,7.963579114558731,12.331583367957972,0.32324490870902595,0.40650496095225996,14.763123926955465,0.0
16,Iowa,IA,3,3193079,13.62321445852107,17.014477696471474,0.06263546877480952,0.5010837501984762,16.74527939960145,0.0
17,Kansas,KS,3,2934582,21.740745359986533,12.47683169674104,0.27261122708447066,0.5225048519119021,14.660929563392674,0.0
18,Kentucky,KY,4,4509394,10.245279077410402,23.04712593944362,0.35481485982373684,0.6172300165683756,15.447552376217292,0.0
19,Louisiana,LA,3,4624047,8.73693541609763,18.104116526991554,0.4325215552523579,0.47216936448382407,14.36233238978756,0.0
20,Maine,ME,3,1372247,9.327766794170437,12.15941028525789,0.0,0.546548835595924,16.593732760938813,0.0
21,Maryland,MD,3,6165129,9.780817238374087,13.291345102893573,0.16220260760156033,0.37036262069022935,14.342084326216046,0.0
22,Massachusetts,MA,4,6984723,19.972159239528896,24.537224208564076,0.37224096073673935,0.6323324012515122,17.473205451382967,0.0
23,Michigan,MI,3,10050811,19.28202609719753,13.363527153608374,0.10944390457645657,0.27195152046271026,14.837767817940264,0.0
24,Minnesota,MN,3,5707390,11.143447355095763,14.114532712350627,0.05256343092026302,0.14600953033406397,16.49680501945723,0.0
25,Mississippi,MS,3,2949965,6.745842747286832,19.95181056627548,0.0,0.7231724218196939,14.031691901429339,0.0
26,Missouri,MO,2,6168187,9.824604863633349,9.625426170028335,0.04863665774075915,0.5809378563479566,13.089227028947079,0.0
27,Montana,MT,3,1104271,10.504667785353414,15.343024622449693,0.0,0.24148661575525088,17.095622360815415,0.0
28,Nebraska,NE,3,1963692,13.13851663091768,14.091531956859106,0.3055468983934344,0.23764758763933788,15.785418487216937,0.0
29,Nevada,NV,3,3143991,7.379155983589012,12.945329678106585,0.0,0.39758383532268377,14.241802855033617,0.0
30,New Hampshire,NH,3,1388992,11.807123439155877,19.777960255659192,0.0,0.19198574697814433,16.806216306501405,0.0
31,New Jersey,NJ,4,9267130,33.904779581164824,36.05215422682103,0.22660737466723785,0.6798221240017136,15.359922651349448,0.0
32,New Mexico,NM,3,2115877,7.798184866133523,15.353309424751197,0.7089258969212293,0.6222793984086348,22.09452628862642,0.0
33,New York,NY,4,19835913,32.44619998081258,37.69065590419616,0.5243015534500479,0.5789162986010946,13.567926013791249,0.0
34,North Carolina,NC,4,10551162,31.77849036911764,22.74089404966554,0.42649330945729014,0.41859528520808104,14.919418354111139,0.0
35,North Dakota,ND,2,774948,5.548759400630752,9.954584971231252,0.0,0.15054773567602817,18.975982904659407,0.0
36,Ohio,OH,3,11780017,12.325958443014132,16.36669964058626,0.41595865269124827,0.601300773448233,14.319376618896221,0.0
37,Oklahoma,OK,3,3986639,9.53183872429884,18.042409013851373,1.2541893058287945,0.940641979371596,17.266223503056082,0.0
38,Oregon,OR,2,4246155,6.4999982336961315,9.198237666110368,0.09420287295211786,0.2041062247295887,14.885937983893664,0.0
39,Pennsylvania,PA,4,12964056,18.48958381543554,20.146913457155254,0.06942271770501454,0.5129567474870519,14.747267367558425,0.0
40,Rhode Island,RI,4,1095610,88.17006051423408,34.005844102502586,1.3691003185440074,0.5476401274176029,16.72620731829757,0.0
41,South Carolina,SC,4,5190705,22.212782271387027,34.0911577246526,0.30824329257779054,0.6871256730379912,14.211133169771736,0.0
42,South Dakota,SD,3,895376,4.8024517074391095,18.12486757359079,0.0,0.4653538476200687,20.55315308875824,0.0
43,Tennessee,TN,3,6975218,9.447733389838138,18.586208652239566,0.14336469483821151,0.6164681878043096,12.601097198682536,0.0
44,Texas,TX,4,29527941,27.45196490334358,25.970075500450815,0.43687434894292154,0.8269004149888631,11.965277226746016,0.0
45,Utah,UT,3,3337975,7.69927875433459,18.907956385019578,0.14979141545398034,0.40942986890754623,11.73918318741153,0.0
46,Vermont,VT,3,645570,13.32156079123875,14.95909484198903,0.15490186966556688,0.15490186966556688,16.200102235233977,0.0
47,Virginia,VA,3,8642274,13.00583619542727,19.677360710519345,2.672907616675889,2.055786089016232,15.610208609447005,0.0
48,Washington,WA,2,7738692,13.942924721645467,9.994306162185694,0.18090912521134062,0.21536800620397692,14.664454923390155,0.0
49,West Virginia,WV,3,1782959,10.824702082324944,17.579123884989585,0.0,0.3458669922677227,17.779881646184798,0.0
50,Wisconsin,WI,3,5895908,5.427493101995486,12.083441115915841,0.0,0.40423516332570547,16.25420545910825,0.0
51,Wyoming,WY,3,578803,13.303317363593486,14.093124702433913,0.0,0.25915553305701594,17.25094721347332,0.0
