state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
22,Massachusetts,MA,3,6984723,19.542650438678816,17.552592994740092,1.3744281627202684,0.4080333608075797,0.0,0.0
23,Michigan,MI,3,10050811,17.132945789150746,15.95038307996098,1.1740346127292614,0.7677655730136271,0.0,0.0
24,Minnesota,MN,1,5707390,1.4542549221272771,1.101329028805511,0.07008457456035071,0.05256343092026303,0.0,0.0
25,Mississippi,MS,2,2949965,6.000071187285273,4.7361336732566555,0.2711896581823852,0.17514332090945708,0.0,0.0
26,Missouri,MO,2,6168187,5.106849062779712,3.9071448385076524,0.3890932619260732,0.11078349818728474,0.0,0.0
27,Montana,MT,1,1104271,0.0,1.5653507414135013,0.0,0.01509291348470318,0.0,0.0
28,Nebraska,NE,1,1963692,2.6989976024753375,2.124278436449592,0.1018489661311448,0.0509244830655724,0.0,0.0
29,Nevada,NV,2,3143991,4.134871887355912,4.489289477700704,0.06361341365162941,0.16963576973767844,0.0,0.0
30,New Hampshire,NH,2,1388992,2.303828963737732,3.9082812777693667,0.2879786204672165,0.07199465511680413,0.0,0.0
31,New Jersey,NJ,4,9267130,35.89029181634444,39.6485828329344,2.4495178118791903,1.3272717659081075,0.0,0.0
32,New Mexico,NM,2,2115877,5.104266457832852,3.2340524250025604,0.04726172646141529,0.05513868087165117,0.0,0.0
33,New York,NY,4,19835913,41.91387610945864,47.16697436614085,5.222850090137015,3.5457573005756444,0.0,0.0
34,North Carolina,NC,1,10551162,3.3171701846678117,2.2922322949561655,0.07582103279240714,0.05054735519493808,0.0,0.0
35,North Dakota,ND,1,774948,1.548490995524861,2.0462202440864234,0.12904091629373843,0.0,0.0,0.0
36,Ohio,OH,2,11780017,2.82682104788134,3.1336360307702193,0.21222380239349398,0.12308980538822652,0.0,0.0
37,Oklahoma,OK,2,3986639,3.6120652007869287,3.239391807054944,0.40134057786521427,0.11705766854402082,0.0,0.0
38,Oregon,OR,1,4246155,1.1539851936634438,1.6519146649817809,0.09420287295211786,0.04317631676972069,0.0,0.0
39,Pennsylvania,PA,3,12964056,11.624448397939657,10.562170622262926,0.5476681063395592,0.12598937657576711,0.0,0.0
40,Rhode Island,RI,2,1095610,13.417183121731274,9.661936533724852,0.27382006370880146,0.28903228947040155,0.0,0.0
41,South Carolina,SC,2,5190705,3.564063070430702,3.671397788381897,0.057795617358335716,0.08348255840648493,0.0,0.0
42,South Dakota,SD,2,895376,3.573917549722128,3.3984126700482737,0.223369846857633,0.055842461714408244,0.0,0.0
43,Tennessee,TN,2,6975218,3.684472657342036,4.016259522539039,0.10035528638674805,0.12424940219311664,0.0,0.0
44,Texas,TX,1,29527941,2.770257499498526,2.6028615695602637,0.06095921148040766,0.05757258862038501,0.0,0.0
45,Utah,UT,2,3337975,2.246871231809705,3.6377915181680938,0.0,0.039944377454394754,0.0,0.0
46,Vermont,VT,2,645570,4.95685982929814,6.24033246366998,0.0,0.25816978277594477,0.0,0.0
47,Virginia,VA,2,8642274,5.264818032846447,3.4432075235224966,0.17356542965427849,0.05206962889628355,0.0,0.0
48,Washington,WA,2,7738692,3.8507799509271075,6.257978923126987,0.335974089678204,0.3381277697402438,0.0,0.0
49,West Virginia,WV,1,1782959,3.701711592919411,2.0111030515644415,0.0,0.028043269643328872,0.0,0.0
50,Wisconsin,WI,2,5895908,2.3406064002355533,2.973006266137706,0.18657007538109482,0.16395552078944697,0.0,0.0
51,Wyoming,WY,1,578803,1.3821628429707518,2.468147933876342,0.0,0.0,0.0,0.0
