state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
37,Oklahoma,OK,2,3986639,1.7809488142768883,3.4006447178043606,0.0,0.1923090268937485,39.86673987787708,32.19526523470021
38,Oregon,OR,3,4246155,9.443838013449815,13.420545007357076,0.04710143647605893,0.22373182326127994,50.412290648834066,39.02064338207155
39,Pennsylvania,PA,3,12964056,12.565511904607632,12.941276138534775,0.28540450612061535,0.30854541202228686,54.07940231051146,38.82010383170205
40,Rhode Island,RI,2,1095610,8.123328556694444,8.344992417792046,0.18254670913920099,0.10648558033120058,55.2026724838218,45.499128339463866
41,South Carolina,SC,3,5190705,3.0631677199917933,10.675676177761153,0.03853041157222382,0.1862303225990818,38.587976007112715,31.53400164332205
42,South Dakota,SD,2,895376,10.945122496024016,5.568291182379566,0.1116849234288165,0.22336984685763303,45.83057843855543,40.56519272350387
43,Tennessee,TN,2,6975218,7.48363707055464,8.317200367685386,0.1720376338058538,0.08123999374165318,36.49339705224984,29.317148223897803
44,Texas,TX,2,29527941,11.609343164157636,6.968702239395173,0.13885153726092855,0.14449590869429965,40.52663204657582,32.02342825055089
45,Utah,UT,2,3337975,7.789153603606977,9.44969843778253,0.3594993970895528,0.11484008518138493,40.52139395891221,27.829687160628826
46,Vermont,VT,1,645570,5.111761698963707,7.501676259518166,0.30980373933113375,0.02581697827759448,62.99998450981303,45.912759267004354
47,Virginia,VA,2,8642274,4.501130142367622,5.402017372477926,0.15042337236704137,0.21213552513300704,50.87578801597821,40.101690828131574
48,Washington,WA,2,7738692,8.735326331633305,13.252516427471573,0.23259744670029506,0.09691560279178962,51.32713642047002,39.918671010553204
49,West Virginia,WV,3,1782959,13.741202125231146,16.128886226291716,0.056086539286657744,0.26173718333773616,38.30379722696933,33.010630081791
50,Wisconsin,WI,2,5895908,9.464191096604628,8.209083316768172,0.2374528232123025,0.1300336889019752,47.76273646060963,41.30069532971003
51,Wyoming,WY,2,578803,16.93149482639171,11.97051747930026,0.17277035537134397,0.0,35.360563093142225,30.369573067174844
