state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
34,North Carolina,NC,4,10551162,26.954377157700733,34.24944366994162,0.16111969468386514,0.3206597845178885,0.0,0.0
35,North Dakota,ND,4,774948,76.65030427848062,107.93350927140548,0.9032864140561689,1.5915046342894408,0.0,0.0
36,Ohio,OH,4,11780017,56.290241346850344,70.04476915683325,0.2546685628721928,0.5362188073808948,0.0,0.0
37,Oklahoma,OK,4,3986639,55.18432945646696,71.20570198892565,0.17558650281603125,0.36371489869035045,0.0,0.0
38,Oregon,OR,4,4246155,31.416658129531303,30.683221475832674,0.2826086188563536,0.30223421738804473,0.0,0.0
39,Pennsylvania,PA,4,12964056,43.072939518311244,51.4841078396188,0.25454996491838666,0.6093771887440166,0.0,0.0
40,Rhode Island,RI,4,1095610,252.73591880322377,80.19016151472043,2.4643805733792132,0.562852353179203,0.0,0.0
41,South Carolina,SC,3,5190705,26.16214945753997,27.342831355003113,0.5394257620111333,0.20870639601621233,0.0,0.0
42,South Dakota,SD,4,895376,62.99029681385251,105.55820762929285,0.3350547702864495,2.308155084195541,0.0,0.0
43,Tennessee,TN,4,6975218,109.00017748549222,58.93312991385051,0.659477596255773,0.5877952488366672,0.0,0.0
44,Texas,TX,4,29527941,51.00254027194108,37.78938928192986,0.23029035448154003,0.4267144803628536,0.0,0.0
45,Utah,UT,4,3337975,57.96927778069039,69.86271616773642,0.0898748492723882,0.3445202555441547,0.0,0.0
46,Vermont,VT,3,645570,11.152934615920815,10.135008043832803,0.30980373933113375,0.10326791311037792,0.0,0.0
47,Virginia,VA,3,8642274,21.903957222369947,27.765509732408724,0.04628411457447427,0.22370655377662563,0.0,0.0
48,Washington,WA,3,7738692,49.646632790140764,31.084987341160865,0.8657793849399872,0.11414504328810778,0.0,0.0
49,West Virginia,WV,4,1782959,47.39312569722579,53.90717661723333,0.33651923571994646,0.57956090596213,0.0,0.0
50,Wisconsin,WI,4,5895908,45.38741106543725,77.62526629849525,0.13568732754988716,0.9074090029898704,0.0,0.0
51,Wyoming,WY,4,578803,140.98060998301668,95.61605095836951,0.0,0.3743357699712453,0.0,0.0
