state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
18,Kentucky,KY,4,4509394,32.64296710378379,44.73201625634969,1.1531482944271447,0.8463812802045391,0.0,0.0
19,Louisiana,LA,4,4624047,25.453893526601266,35.213433476902686,0.4973997885402116,0.7460996828103174,0.0,0.0
20,Maine,ME,3,1372247,14.647508793970765,19.53001172529435,0.07287317807945654,0.48582118719637685,0.0,0.0
21,Maryland,MD,4,6165129,14.646895466420897,20.66924656865597,0.3730659974835887,0.5271584747050712,0.0,0.0
22,Massachusetts,MA,4,6984723,19.599918278792156,38.614886476426584,0.7874328015584869,0.9353747218512937,0.0,0.0
23,Michigan,MI,3,10050811,22.107668724444228,15.937590935270226,0.10944390457645657,0.5240041491842465,0.0,0.0
24,Minnesota,MN,3,5707390,9.88192501300945,15.403588280157079,0.05256343092026302,0.2832584888480841,0.0,0.0
25,Mississippi,MS,4,2949965,21.525679118226826,31.995536993053914,0.03389870727279815,1.2034041081843345,0.0,0.0
26,Missouri,MO,4,6168187,22.47013587623073,21.191686587045062,0.2593955079507155,1.026773885638249,0.0,0.0
27,Montana,MT,4,1104271,16.300346563479437,23.89423817678295,0.0,1.2074330787762546,0.0,0.0
28,Nebraska,NE,4,1963692,12.7311207663931,20.697164903079067,0.5601693137212964,0.4243706922131034,0.0,0.0
29,Nevada,NV,4,3143991,17.23923509959157,24.768336986787997,0.09542012047744412,1.2722682730325883,0.0,0.0
30,New Hampshire,NH,4,1388992,8.639358614016496,25.105564734302696,0.14398931023360825,0.539959913376031,0.0,0.0
31,New Jersey,NJ,4,9267130,27.63530888203791,37.584451712666166,0.23739820203234444,0.8560723042984542,0.0,0.0
32,New Mexico,NM,4,2115877,14.698396929500154,22.395306667502073,0.6144024439983987,0.8192032586645316,0.0,0.0
33,New York,NY,4,19835913,45.23109170724836,43.46877590876998,0.6301701363582306,0.8679543344774029,0.0,0.0
34,North Carolina,NC,4,10551162,27.418780983554228,49.447498903776804,0.12320917828766159,0.9793550069019253,0.0,0.0
35,North Dakota,ND,2,774948,3.8712274888121527,9.254077139922385,0.12904091629373843,0.12904091629373843,0.0,0.0
36,Ohio,OH,4,11780017,16.349721736394777,27.96988444802026,0.3056022754466313,0.602715598797523,0.0,0.0
37,Oklahoma,OK,4,3986639,26.087137561238926,50.61908038325015,0.10033514446630357,1.0409771238378995,0.0,0.0
38,Oregon,OR,3,4246155,6.994563316694751,13.61231514158103,0.21195646414226516,0.21195646414226513,0.0,0.0
39,Pennsylvania,PA,4,12964056,24.08196940833949,29.496941389330622,0.030854541202228684,0.966775624336499,0.0,0.0
40,Rhode Island,RI,4,1095610,110.7145790929254,41.04693145501462,2.1905605096704117,0.5932768047024032,0.0,0.0
41,South Carolina,SC,4,5190705,39.10836774580717,61.88809750175693,0.7513430256583643,1.1815992882148636,0.0,0.0
42,South Dakota,SD,3,895376,6.030985865156091,15.444429411299195,0.0,0.5770387710488852,0.0,0.0
43,Tennessee,TN,4,6975218,29.604809484090676,32.79979411191368,1.3619646009630093,1.6964822222521694,0.0,0.0
44,Texas,TX,4,29527941,36.856616585626476,44.050287343580294,0.5587927719037369,1.17685144385787,0.0,0.0
45,Utah,UT,4,3337975,15.39855750866918,33.86141940205407,0.0898748492723882,0.3345341611805561,0.0,0.0
46,Vermont,VT,3,645570,22.615672971172764,21.31007149827727,0.0,0.20653582622075584,0.0,0.0
47,Virginia,VA,4,8642274,19.670748694151563,38.324899871756635,0.48598320303197984,0.586265451276674,0.0,0.0
48,Washington,WA,3,7738692,34.605331236855015,16.47011444015899,0.11629872335014753,0.27351736787905073,0.0,0.0
49,West Virginia,WV,4,1782959,22.322442636089782,29.49350730202674,0.11217307857331549,0.9441234113254051,0.0,0.0
50,Wisconsin,WI,4,5895908,10.32919780973516,20.522708291920427,0.03392183188747179,0.5031738396641648,0.0,0.0
51,Wyoming,WY,3,578803,27.124945793301002,17.94343547928101,0.0,0.8062616583996052,0.0,0.0
