state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,2,5039877,3.6707245037924534,5.048309143825761,0.5952526222366141,0.6448570074229986,60.49413507512187,49.1924505300427
2,Alaska,AK,3,732673,78.47975836423616,27.921245708717063,2.729730725712562,0.0,68.96091435060389,61.42535619573807
3,Arizona,AZ,1,7276316,62.75153525492845,8.96450503641835,4.617721385382383,0.0,72.02044276251883,60.64372410434071
4,Arkansas,AR,3,3025891,8.228981149684506,20.00827430428166,0.8262029266751513,0.7050264974294623,65.8913027600796,53.72377921081758
5,California,CA,2,39237836,11.36912851157235,11.085146052833874,0.2395646895511771,0.21153052375263512,82.9377364235887,71.47123251139537
6,Colorado,CO,2,5812069,16.07000880409369,17.992117535326674,0.20646692253653562,0.15771778804874248,78.00476904179907,68.98562284790493
7,Connecticut,CT,2,3605597,10.98292460305464,8.716606827821142,-0.055469316177043634,0.3004587959589864,93.37987578756028,77.37406593138391
8,Delaware,DE,2,1003384,6.577740924710779,6.4923157178963535,0.0,0.3820405082534039,79.79327954202977,66.15184216610989
9,District of Columbia,DC,2,1340100,5.298112081187972,7.803255620582687,0.0,0.03731064845907022,50.64465338407581,38.03507200955153
10,Florida,FL,2,21781128,9.228172204855507,5.696937012890897,0.23873878340919716,0.4453396536671563,77.39150607810578,65.4006899918131
11,Georgia,GA,2,10799566,4.352026738852283,5.730389006902156,0.3889045170889275,0.37347179815682724,63.68227204685818,53.194517261156605
12,Hawaii,HI,1,1441553,50.2236130062509,7.174801858035843,0.3468481561205172,0.0,85.29620485684536,76.2804419955423
13,Idaho,ID,2,1900923,14.46665646109811,18.975744189232582,-0.05260602349490222,0.25426244689202737,56.97484853410685,50.27257811073883
14,Illinois,IL,2,12671469,9.083398302122667,8.547887045636596,0.15783489664852593,0.151258442621504,76.29473741363373,68.0265800279352
15,Indiana,IN,2,6805985,4.496042821134633,3.681633570620984,0.3673237598966204,0.19590600527819757,60.31382672750528,53.80715649534932
16,Iowa,IA,1,3193079,5.574556720958046,3.2212526798473466,1.659839922532452,0.0,66.7252517084607,60.70883307303077
17,Kansas,KS,1,2934582,8.825788476859737,2.015375857374479,1.4652853455790298,0.3464434344198481,73.35722770738728,60.2515792709149
18,Kentucky,KY,3,4509394,1.241852009383079,24.57092904279378,0.22175928738983552,0.938780983283637,65.03496922202851,56.325572793151366
19,Louisiana,LA,1,4624047,3.525050675306717,2.9256993773141637,0.23788685538879686,0.266721625738954,60.89931611854291,53.31630495970304
20,Maine,ME,2,1372247,13.9187770131762,12.555007537689226,0.14574635615891307,0.25505612327809785,87.4526233251011,77.03394505508119
21,Maryland,MD,1,6165129,3.990184146998384,4.564844813929627,0.12976208608124826,0.06217766624726479,83.74676344971857,73.09222564523792
22,Massachusetts,MA,2,6984723,17.40942339445673,11.686729943130375,0.028633920056672254,0.10499104020779826,95.68662923354297,76.99714075991274
23,Michigan,MI,2,10050811,20.416262926444443,9.604057963936585,1.0645907081528048,0.11939335044704352,66.09039807832423,59.269057989449806
24,Minnesota,MN,2,5707390,4.905920219224549,6.64051343959323,0.21025372368105208,0.11096724305388861,73.72706263283217,67.81117113076205
25,Mississippi,MS,2,2949965,4.372933238190962,3.239747880785995,0.03389870727279815,0.3389870727279815,59.65050432801745,51.796919624470114
26,Missouri,MO,2,6168187,6.095794436841814,6.167591407792458,0.11348553472843803,0.4890686139487448,65.35161790652586,55.20735671600099
27,Montana,MT,2,1104271,4.890103969043831,4.708989007227393,0.09055748090821908,0.13583622136232862,62.66776905306759,54.46579689224838
28,Nebraska,NE,1,1963692,0.0,0.8584412859625061,0.0509244830655724,0.0509244830655724,68.62501858743632,61.9364951326379
29,Nevada,NV,2,3143991,10.909700441254444,4.930039558001279,0.4771006023872206,0.35517489288826426,72.96919743090868,58.904367092653885
30,New Hampshire,NH,2,1388992,10.727203612403816,8.65992851547844,0.07199465511680413,0.1679875286058763,84.62554139980648,65.73148009491774
31,New Jersey,NJ,2,9267130,12.992156147588304,10.17883329882838,0.06474496419063938,0.08992356137588804,85.83581971980537,71.67897720221903
32,New Mexico,NM,2,2115877,10.775673633202686,7.021742217124557,0.42535553815273763,0.4332324925629735,85.78003352746875,69.53868301418277
33,New York,NY,2,19835913,17.927080039118945,11.312814287902956,0.1008272218173169,0.06133655993886778,87.70159961883277,74.55686562045317
34,North Carolina,NC,2,10551162,14.529205408845016,10.654209054347351,0.3696275348629848,0.1358460170863961,82.40629799826786,59.40181754388758
35,North Dakota,ND,1,774948,0.0,1.8987449111792942,0.0,0.0645204581468692,63.51858447276463,53.682569669190705
36,Ohio,OH,1,11780017,0.0,2.661892835735539,0.0,0.2801354191594121,62.65507087128992,57.49435675687056
37,Oklahoma,OK,1,3986639,0.0,9.76475959538133,0.0,0.0,69.84575227403333,56.021525901893796
38,Oregon,OR,2,4246155,6.9710125984567215,5.47722418450171,0.706521547140884,0.1962559853169122,76.80374362217111,68.59080744815014
39,Pennsylvania,PA,2,12964056,4.427626662519817,4.612753909733188,0.18512724721337212,0.16584315896197918,82.78096762309573,66.59477558566547
40,Rhode Island,RI,2,1095610,19.441224523324905,15.464314074220882,0.18254670913920099,0.06084890304640033,93.9614461350298,78.67398070481283
41,South Carolina,SC,2,5190705,0.0,3.7869890230985694,0.0,0.36282804230510757,66.4962659214885,55.98919607259515
42,South Dakota,SD,1,895376,12.285341577169815,3.2707727575581975,0.5584246171440824,0.09307076952401376,74.49819963903433,59.62657029002341
43,Tennessee,TN,2,6975218,3.813500882696426,3.864702559424359,0.25805645070878075,0.1266388137737535,60.34052269047362,52.787052677063286
44,Texas,TX,2,29527941,41.652074555418544,15.06660130097504,0.2539967145016986,0.20206849731468465,70.53207333352502,59.504047369913124
45,Utah,UT,2,3337975,3.7747436694403045,3.766184159985791,1.0485399081778624,0.28460368936256264,68.6431444213932,61.08266239261828
46,Vermont,VT,3,645570,33.92350945675915,22.0403231695578,0.15490186966556688,0.10326791311037792,89.51902969468841,77.75454249732793
47,Virginia,VA,2,8642274,11.478460414469618,9.460142418204152,0.23142057287237133,0.29120422086440056,83.83102641735265,71.52143058644056
48,Washington,WA,2,7738692,24.306433180180836,10.769630984520012,0.5944156971229764,0.15721864452890316,78.87096424046854,70.75540672764855
49,West Virginia,WV,2,1782959,8.132548196565372,8.196647098607267,1.1217307857331547,0.355214748815499,64.82555123252975,57.37866097874377
50,Wisconsin,WI,2,5895908,7.327115687693906,6.205272247415374,1.1872641160615125,0.46359836912878105,70.45442364433096,64.1640439436979
51,Wyoming,WY,2,578803,0.0,4.269895925606073,0.0,0.4031308291998026,58.26196477903536,50.921125149662316
