state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
32,New Mexico,NM,3,2115877,16.825174620263844,14.29329641697374,0.6144024439983987,0.6459102616393423,22.471013201618053,0.0
33,New York,NY,4,19835913,33.09149420044341,37.606393154534544,0.5999219698130356,0.5587508542376312,14.521776738988521,0.0
34,North Carolina,NC,4,10551162,19.609214605936295,21.34497467807676,0.6539564078345115,0.34751306696519935,15.415998730755911,0.0
35,North Dakota,ND,2,774948,14.194500792311226,9.880847304777685,0.12904091629373843,0.15054773567602817,19.30258546379886,0.0
36,Ohio,OH,2,11780017,17.164661137585796,15.292240846754055,0.0,-0.42161795408840813,14.900318055568171,0.0
37,Oklahoma,OK,3,3986639,18.737588229082192,16.97097300687192,0.0,1.1287703752459153,17.762832300592052,0.0
38,Oregon,OR,2,4246155,7.04166475317081,7.7986521251074725,0.7300722653789135,0.10597823207113259,15.520347231789703,0.0
39,Pennsylvania,PA,3,12964056,20.340856287569263,19.599245350815693,0.6093771887440165,0.3895385826781372,15.362661191836876,0.0
40,Rhode Island,RI,4,1095610,39.79518259234582,33.471243025737785,0.8214601911264046,0.5780645789408032,17.965790746707313,0.0
41,South Carolina,SC,4,5190705,22.598086387109266,30.14179053849966,0.8476690545889238,0.5715344383213199,14.633927375953748,0.0
42,South Dakota,SD,3,895376,20.214971140615784,16.35386378779099,0.5584246171440824,0.44673969371526595,20.852356998624042,0.0
43,Tennessee,TN,3,6975218,19.110513821933594,17.73626081855588,0.3297387981278865,0.39903173396635533,13.073512541113411,0.0
44,Texas,TX,4,29527941,25.56561597031097,24.45238465589495,0.9279346636462055,0.7337682863382403,12.649703546888013,0.0
45,Utah,UT,3,3337975,21.83958837319033,17.57267291011552,0.1797496985447764,0.3495133027259541,12.170612422202083,0.0
46,Vermont,VT,3,645570,17.81371501154019,15.91063489850608,0.15490186966556688,0.12908489138797238,16.917297891785555,0.0
47,Virginia,VA,3,8642274,17.92352336896516,18.450831674295777,4.431703970505911,2.190781423191782,16.230496741945466,0.0
48,Washington,WA,2,7738692,8.748248412005543,9.746940623631414,0.2455195270725337,0.1464502442187043,15.33282368648345,0.0
49,West Virginia,WV,3,1782959,13.012077114504597,16.297145844151693,0.44869231429326195,0.14956410476442064,17.937204388883874,0.0
50,Wisconsin,WI,3,5895908,13.212553520170262,11.673956145274218,0.322257402930982,0.32508422225493794,16.690440217181138,0.0
51,Wyoming,WY,3,578803,15.376561628049613,15.499969024743432,0.0,0.3167456515141306,17.262522827283203,0.0
