state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
21,Maryland,MD,3,6165129,18.92904430710209,15.249362294655265,0.08110130380078016,0.17842286836171636,0.0,0.0
22,Massachusetts,MA,2,6984723,7.35891745456477,5.372950570634144,0.20043744039670577,0.23145752045810072,0.0,0.0
23,Michigan,MI,2,10050811,8.218242289104829,7.837320647202358,0.06964612109410873,0.07296260305097103,0.0,0.0
24,Minnesota,MN,2,5707390,13.508801746507597,12.452527087062313,0.10512686184052604,0.08176533698707582,0.0,0.0
25,Mississippi,MS,4,2949965,39.59369009462824,43.990836695156915,1.762732778185504,0.8361681127290211,0.0,0.0
26,Missouri,MO,3,6168187,22.745743603428366,22.81290851173703,0.2756077271976352,0.1810364482572702,0.0,0.0
27,Montana,MT,3,1104271,13.402507174416426,11.177380500671616,0.4527874045410954,0.13583622136232862,0.0,0.0
28,Nebraska,NE,2,1963692,22.661394964179717,14.81902457208157,0.254622415327862,0.09336155228688274,0.0,0.0
29,Nevada,NV,4,3143991,35.24183116300269,32.39285899446186,0.8269743774711823,0.4399927777571034,0.0,0.0
30,New Hampshire,NH,1,1388992,2.8077915495553607,2.1392697520421797,0.0,0.09599287348907216,0.0,0.0
31,New Jersey,NJ,2,9267130,7.44567088192353,5.04085792627121,0.10790827365106564,0.07913273401078148,0.0,0.0
32,New Mexico,NM,3,2115877,10.019486009820042,14.347309818643927,0.33083208522990704,0.26781644994802,0.0,0.0
33,New York,NY,2,19835913,3.2365538203358724,3.284086653478322,0.05041361090865845,0.07057905527212184,0.0,0.0
34,North Carolina,NC,3,10551162,18.756227987021713,17.823358494272277,0.17059732378291603,0.2527367759746904,0.0,0.0
35,North Dakota,ND,2,774948,21.678873937348055,15.761426204449478,0.0,0.08602727752915895,0.0,0.0
36,Ohio,OH,3,11780017,13.01356356276905,11.41521515388548,0.3989807484997687,0.2051496756470442,0.0,0.0
37,Oklahoma,OK,3,3986639,18.712504442965617,26.30214144223815,0.12541893058287948,0.21739281301032443,0.0,0.0
38,Oregon,OR,2,4246155,8.101447073882136,7.86593989150184,0.16485502766620624,0.12952895030916203,0.0,0.0
39,Pennsylvania,PA,2,12964056,7.204535370720398,7.102054216012996,0.10027725890724323,0.11056210597465278,0.0,0.0
40,Rhode Island,RI,2,1095610,6.5716815290112365,10.40516242093446,0.0,0.07606112880800041,0.0,0.0
41,South Carolina,SC,4,5190705,27.818957155145593,28.6473610039484,0.8669342603750358,0.9054646719472595,0.0,0.0
42,South Dakota,SD,2,895376,8.823108950876502,8.998613830550358,0.1116849234288165,0.13029907733361926,0.0,0.0
43,Tennessee,TN,3,6975218,42.69400612281939,33.74600109784587,0.35841173709552876,0.22938351174113839,0.0,0.0
44,Texas,TX,4,29527941,37.103840054408124,28.751460475060846,0.9685741379664773,1.1915268095846347,0.0,0.0
45,Utah,UT,3,3337975,16.29730600139306,13.67381635358478,0.14979141545398034,0.12981922672678295,0.0,0.0
46,Vermont,VT,1,645570,1.0843130876589682,0.64173631718592,0.0,0.02581697827759448,0.0,0.0
47,Virginia,VA,3,8642274,11.38589218532067,12.437202787798014,0.38184394523941273,0.14270935327129566,0.0,0.0
48,Washington,WA,3,7738692,8.089222313021374,10.05522454108339,0.012922080372238616,0.1335281638464657,0.0,0.0
49,West Virginia,WV,2,1782959,12.339038643064702,7.587707529209269,0.056086539286657744,0.11217307857331547,0.0,0.0
50,Wisconsin,WI,3,5895908,15.417472592855926,14.840801450768907,0.2544137391560384,0.11589959228219526,0.0,0.0
51,Wyoming,WY,2,578803,6.910814214853759,7.922754867743059,0.0,0.028795059228557327,0.0,0.0
