state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
29,Nevada,NV,3,3143991,76.3360963819553,28.535159838016625,0.636134136516294,0.29686259704093726,51.6440091590593,43.01322745516765
30,New Hampshire,NH,1,1388992,9.647283785651753,3.291184233911046,0.0,0.03599732755840206,62.897842464175454,56.757994286504164
31,New Jersey,NJ,1,9267130,5.62202105722052,7.692318364554537,0.043163309460426263,0.05395413682553282,62.533988408493244,55.2924907711449
32,New Mexico,NM,2,2115877,29.82214939715305,10.478599924016647,0.14178517938424587,0.11027736174330234,64.24692928747749,56.17306677089453
33,New York,NY,1,19835913,7.69311702466128,7.878206996140212,0.03528952763606091,0.027727485999762148,61.147984466356554,55.480037646868084
34,North Carolina,NC,2,10551162,51.994273237393195,15.150667088339926,0.03791051639620357,0.055286169744463536,50.22315077713715,43.17695055767317
35,North Dakota,ND,2,774948,4.90355481916206,4.534866486894236,0.0,0.021506819382289738,44.31058600060908,39.23927799026515
36,Ohio,OH,2,11780017,4.6095009879866895,5.915586903288364,0.0,0.042444760478698794,49.06027724747766,45.82528191597686
37,Oklahoma,OK,3,3986639,92.03241126171696,29.068524711094806,0.0,0.15468334771888467,46.55766423797088,39.56917092317614
38,Oregon,OR,2,4246155,23.173906746220993,10.422875014487898,0.0,0.03925119706338244,59.84562504194971,55.28672410686845
39,Pennsylvania,PA,1,12964056,6.834280876293653,4.382446798616553,0.0,0.04113938826963825,64.09986195678266,51.194926958044604
40,Rhode Island,RI,1,1095610,22.818338642400125,7.745196087763241,0.0,0.030424451523200165,64.3250791796351,58.99234216555161
41,South Carolina,SC,2,5190705,70.20240988459179,18.813849536265856,0.07706082314444763,0.06742822025139167,45.69096105442325,39.96385847394525
42,South Dakota,SD,2,895376,0.0,3.1590878341293807,0.0,0.01861415390480275,51.50975679491074,46.07528010578796
43,Tennessee,TN,2,6975218,51.23854193517679,17.781318294076463,0.2293835117411384,0.07646117058037948,43.133863343052504,37.9907122616096
44,Texas,TX,2,29527941,17.949101158120033,18.727540612659528,0.05079934290033972,0.10724305723405052,49.77541441172617,42.588225166123166
45,Utah,UT,2,3337975,67.97534433301628,19.32737234829072,0.2696245478171646,0.044937424636194094,49.227720399343916,42.47009039911923
46,Vermont,VT,1,645570,11.152934615920815,3.7397737104972575,0.0,0.0,72.69234939665722,65.02935390430163
47,Virginia,VA,1,8642274,21.78824693593376,7.765813223960003,0.0694261718617114,0.03278458115691927,60.33679330231835,53.429965307741924
48,Washington,WA,2,7738692,39.59325426053912,13.514650057879845,0.12922080372238617,0.060303041737113545,62.41313131469762,56.273928462329295
49,West Virginia,WV,2,1782959,22.771134950383043,7.459509725125479,0.0,0.15891186131219695,46.134824188329624,39.14324446047273
50,Wisconsin,WI,2,5895908,16.265518390042722,6.73348362966315,0.2204919072685666,0.07915094107076749,54.470863520936895,50.859375689037215
51,Wyoming,WY,3,578803,34.55407107426879,18.31365766936246,0.0,0.17277035537134397,41.16340101899956,36.34673628160186
