state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
33,New York,NY,4,19835913,61.66592886347102,68.9787832229927,0.7410800803572792,0.7175537285999054,0.0,0.0
34,North Carolina,NC,4,10551162,50.40203154875264,64.73356069353174,0.2843288729715267,0.538645253796059,0.0,0.0
35,North Dakota,ND,4,774948,19.35613744406076,29.052640582704534,0.0,0.9463000528207485,0.0,0.0
36,Ohio,OH,4,11780017,57.79278586779628,61.79472042721646,0.5008481736486458,0.7187312774392997,0.0,0.0
37,Oklahoma,OK,4,3986639,201.09671329658894,89.34486274922666,0.5016757223315179,0.6563590700504025,0.0,0.0
38,Oregon,OR,3,4246155,32.90035337852716,26.952114829264865,0.16485502766620624,0.2629830203246623,0.0,0.0
39,Pennsylvania,PA,4,12964056,34.526231605293894,57.19550380573134,0.4165363062300873,1.58129523661422,0.0,0.0
40,Rhode Island,RI,4,1095610,0.0,76.70873499042281,0.0,1.110492480596806,0.0,0.0
41,South Carolina,SC,4,5190705,172.44285699148767,70.15287078399892,1.6182772860334,0.7384995551342897,0.0,0.0
42,South Dakota,SD,4,895376,78.514501170458,50.130575630477345,1.340219081145798,1.0237784647641512,0.0,0.0
43,Tennessee,TN,4,6975218,56.7294097474803,90.24602733358503,0.7741693521263422,1.0919610923510443,0.0,0.0
44,Texas,TX,4,29527941,54.2503115947028,57.263438333591516,0.1557846515610418,0.789083126385277,0.0,0.0
45,Utah,UT,4,3337975,51.707996614714006,79.59915817224514,0.20970798163557244,0.3994437745439476,0.0,0.0
46,Vermont,VT,3,645570,16.109794445218956,16.90643263207044,0.15490186966556688,0.30980373933113375,0.0,0.0
47,Virginia,VA,4,8642274,57.97085350452902,49.90254053174299,0.08099720050532996,0.5071967555452805,0.0,0.0
48,Washington,WA,4,7738692,68.06059732058078,32.34396717171325,0.0,0.5190368949515844,0.0,0.0
49,West Virginia,WV,4,1782959,97.08579950520455,82.9119297911906,0.16825961785997323,1.1123830291853787,0.0,0.0
50,Wisconsin,WI,4,5895908,43.97965504210717,42.80208287801351,0.08480457971867947,0.6134197932984481,0.0,0.0
51,Wyoming,WY,4,578803,52.176647322145875,41.34147789242873,0.0,1.8716788498562262,0.0,0.0
