state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,3,5039877,86.82751583024745,34.666378904541865,0.0,0.08598093432306649,61.56424055587071,50.182375482576255
2,Alaska,AK,3,732673,453.1353004682853,64.7336143526122,0.0,0.0,70.53078249096117,62.621524199745316
3,Arizona,AZ,3,7276316,277.5855254224803,39.65507506035433,0.78336344930594,0.0,74.29073998435473,62.42737396231829
4,Arkansas,AR,3,3025891,79.15024037547948,34.521118856278314,0.23133681946904236,0.049572175600509076,67.26246913718967,54.89345121817012
5,California,CA,3,39237836,129.10497918386733,48.37386328557249,0.2370161290240369,0.07518253555063537,83.54847091975205,73.33155681674188
6,Colorado,CO,3,5812069,28.079501464968843,23.556892685597113,0.10323346126826781,0.017205576878044634,79.48499923177098,70.19137246994143
7,Connecticut,CT,2,3605597,28.012004669407034,24.953268091644343,0.22187726470817454,0.0,95.71815707634546,79.20239006189543
8,Delaware,DE,3,1003384,18.43760713744688,23.904820373570125,0.0,0.0,81.72813200130757,68.04533458775504
9,District of Columbia,DC,2,1340100,0.0,7.952498214418966,0.0,0.02487376563938015,53.453772106559214,40.112528915752556
10,Florida,FL,3,21781128,36.96778238482415,42.51190034130201,0.04591130450176869,0.22420020365030377,79.03879450136834,66.67731808931107
11,Georgia,GA,3,10799566,178.8775585981881,25.60949473075386,0.9167035045667576,0.0,65.01986283522875,54.51167204311729
12,Hawaii,HI,3,1441553,284.55422728127235,40.65060389732462,1.387392624482069,0.0,86.95448589125755,77.60366771114208
13,Idaho,ID,3,1900923,98.11023381799264,22.921195951350253,0.3682421644643155,0.07014136465986963,58.562919171370964,52.4977602985497
14,Illinois,IL,3,12671469,42.891633164236914,29.066423609944962,0.13415966215124703,0.06181866785400598,76.28597757686974,69.05021035840439
15,Indiana,IN,3,6805985,93.72633057522167,21.162046555872728,0.0,0.0636694517154142,61.93826463032169,55.82527731107253
16,Iowa,IA,2,3193079,31.06719251230552,17.806368980267276,0.46976601581107136,0.0,67.62501021741085,61.69471535154627
17,Kansas,KS,3,2934582,180.63901434684735,26.457893200073176,-0.20445842031335298,0.017038201692779417,72.61112485526048,62.10482446903852
18,Kentucky,KY,3,4509394,8.404676992074767,31.531002677014758,0.0,0.14044754868022916,66.12837556443283,57.36797449945602
19,Louisiana,LA,3,4624047,59.536592080487075,38.809541264858005,0.06487823328785369,0.04325215552523579,61.87430620839278,54.22358380007816
20,Maine,ME,2,1372247,34.031774163106206,11.638887584690346,0.8744781369534785,0.13360082647900365,90.06213895894835,78.90175748243574
21,Maryland,MD,3,6165129,72.29370220801543,22.154559018264543,0.3406254759632767,0.05677091266054612,85.91739118516418,74.97401919732742
22,Massachusetts,MA,2,6984723,18.855436357318677,19.837170759261728,0.37224096073673935,0.08351560016529408,98.48376234819906,78.95867881947501
23,Michigan,MI,2,10050811,68.10395698416775,18.622519970918624,0.4178767265646523,0.036481301525485524,67.05843936374886,60.290468102524265
24,Minnesota,MN,1,5707390,0.0,0.0,0.0,0.0,74.81787647243311,68.92129327065436
25,Mississippi,MS,3,2949965,45.7632548182775,44.23781299100159,0.5423793163647704,0.06214763000012994,60.69743200343055,52.76069377094304
26,Missouri,MO,3,6168187,11.494463446066082,29.72162994224582,0.17833441171611691,0.12429368089305119,66.44381890497158,56.38507717097423
27,Montana,MT,3,1104271,4.165644121778078,26.714456867924632,0.0,0.01509291348470318,63.69224583458227,55.461566952315145
28,Nebraska,NE,3,1963692,0.0,25.27309345282836,0.0,0.06789931075409654,69.8271928591653,63.129502997415074
29,Nevada,NV,3,3143991,42.048466423727035,25.558960842172528,0.44529389556140586,0.11132347389035147,74.61271358601216,60.171419065767054
30,New Hampshire,NH,2,1388992,12.239091369856704,14.069812599969724,0.35997327558402065,0.08399376430293815,87.69733734967517,70.10846714739898
31,New Jersey,NJ,3,9267130,33.18179414770269,32.142791627119564,0.1834440652068116,0.05395413682553282,87.58058859646945,73.27735771484807
32,New Mexico,NM,3,2115877,29.207746953154647,38.09970320310949,0.33083208522990704,0.17329299702518938,88.24889159436017,71.32701948175625
33,New York,NY,3,19835913,24.032168320157485,30.820721126229124,0.07057905527212183,0.05881587939343486,89.32282572523886,76.30351070807781
34,North Carolina,NC,3,10551162,232.50519705791646,34.20070157743221,0.45492619675444274,0.0,85.31756028388153,62.12455083146292
35,North Dakota,ND,3,774948,59.616903327707156,23.208930516259525,0.0,0.0,65.09017379230606,55.1252471133547
36,Ohio,OH,3,11780017,0.0,20.888885692731055,0.0,0.10469707584745704,63.24750634909949,58.34739457506725
37,Oklahoma,OK,3,3986639,75.1259394191448,41.975924367081426,0.0,0.008361262038858631,71.28563684848315,57.47149415836247
38,Oregon,OR,3,4246155,43.35687227621224,33.14931811418633,0.3297100553324125,0.05887679559507367,78.05577045585947,69.77755169088269
39,Pennsylvania,PA,2,12964056,69.484426787419,18.822372081259577,0.33939995322451555,0.0797075647724241,85.10299554398716,68.74647872548529
40,Rhode Island,RI,2,1095610,25.465265924918537,20.66689528468811,0.18254670913920099,0.030424451523200165,96.90181725248948,80.95764003614426
41,South Carolina,SC,3,5190705,264.5690710606748,37.795581580096396,0.19265205786111905,0.0,67.90089207535392,57.20592867442862
42,South Dakota,SD,2,895376,132.0115794928611,18.85879707040873,0.223369846857633,0.0,76.81331641679027,61.827656760958526
43,Tennessee,TN,3,6975218,8.057095849907487,31.556617400959475,0.0286729389676423,0.15053292958012207,61.40393031443605,53.779724160592544
44,Texas,TX,3,29527941,32.00358602721403,35.14105020539215,0.0778923257805209,0.044590534323631525,73.0320647823023,61.16180603313993
45,Utah,UT,3,3337975,0.0,31.65306596278967,0.0,0.0898748492723882,69.88395659044781,62.24944764415551
46,Vermont,VT,2,645570,73.88819183047539,10.555455975782198,0.6196074786622675,0.0,91.43795405610545,79.24160044611739
47,Virginia,VA,3,8642274,31.48476893928612,30.297912001269243,0.20827851558513422,0.19670748694151563,85.67913954128277,72.90647114405306
48,Washington,WA,3,7738692,97.29034312258455,34.52595274313983,0.21967536632805648,0.09906928285382938,80.38203355295701,71.82014738407989
49,West Virginia,WV,3,1782959,31.8571543148216,31.512622716346414,0.0,0.09347756547776288,65.91015272925513,58.41239198433615
50,Wisconsin,WI,3,5895908,24.135383387936177,22.618592904967795,0.11872641160615124,0.07632412174681151,71.50069166615218,65.28767070313852
51,Wyoming,WY,3,578803,0.0,28.704560470981857,0.0,0.0,58.658818285323335,51.3698097625617
