state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
24,Minnesota,MN,4,5707390,12.387448553541986,20.57983471554298,0.14016914912070141,0.4467891628222358,0.0,0.0
25,Mississippi,MS,4,2949965,49.22092296010291,55.55998122011618,2.5424030454598614,1.1469062627296707,0.0,0.0
26,Missouri,MO,4,6168187,27.220316115578207,32.71162637764201,1.848192994148848,0.7998028161813728,0.0,0.0
27,Montana,MT,4,1104271,31.15177343242737,29.715790520882745,3.078954350879449,0.8904818955974877,0.0,0.0
28,Nebraska,NE,4,1963692,15.328269402737293,39.75019649575537,0.6620182798524412,0.5941189690983447,0.0,0.0
29,Nevada,NV,4,3143991,29.771077588962562,39.617525259182635,1.9084024095488823,1.2616660374239832,0.0,0.0
30,New Hampshire,NH,4,1388992,29.085840667188865,45.90173511232812,0.2879786204672165,0.623953677678969,0.0,0.0
31,New Jersey,NJ,4,9267130,51.53699149574896,55.53576380790416,1.4351800395591732,0.82729676465817,0.0,0.0
32,New Mexico,NM,4,2115877,28.35703587684917,36.06744896526864,0.6616641704598141,1.4336057026629305,0.0,0.0
33,New York,NY,4,19835913,55.656626443158935,64.82830265632701,0.9225690796284496,0.9721424636886306,0.0,0.0
34,North Carolina,NC,4,10551162,42.564032283837555,60.48622891014279,0.5876130041411552,0.9177504177580947,0.0,0.0
35,North Dakota,ND,3,774948,17.03340095077347,17.29148278336095,0.5161636651749537,0.6021909427041127,0.0,0.0
36,Ohio,OH,4,11780017,36.17991383204286,44.70403444360783,0.7470277844250989,0.6112045508932628,0.0,0.0
37,Oklahoma,OK,4,3986639,39.40662798914073,64.68033420059928,0.7525135834972768,1.0702415409739048,0.0,0.0
38,Oregon,OR,3,4246155,18.08695160680663,16.441765718464286,0.40036221004650085,0.2983090976817065,0.0,0.0
39,Pennsylvania,PA,4,12964056,35.98410867709921,38.54062780528386,1.6892861308220204,1.538870242461156,0.0,0.0
40,Rhode Island,RI,4,1095610,58.59749363368352,69.49813997942438,1.4603736731136079,0.9887946745040054,0.0,0.0
41,South Carolina,SC,4,5190705,43.346713018751785,80.77350351665689,0.5008953504389095,0.9407842158884647,0.0,0.0
42,South Dakota,SD,4,895376,22.336984685763298,25.43225256364764,0.0,0.7073378483825045,0.0,0.0
43,Tennessee,TN,4,6975218,52.113066573689885,45.354445245602776,2.73826567140984,1.1851481439958818,0.0,0.0
44,Texas,TX,4,29527941,69.74411117930642,63.084075423439,1.0430798408869755,1.1627405152744423,0.0,0.0
45,Utah,UT,4,3337975,42.12134602565927,53.30006537325346,0.449374246361941,0.4593603407255397,0.0,0.0
46,Vermont,VT,3,645570,18.588224359868025,21.332200336800927,0.0,0.20653582622075584,0.0,0.0
47,Virginia,VA,4,8642274,54.46483182551259,53.30938196524268,1.0761056638565267,0.545766851024009,0.0,0.0
48,Washington,WA,4,7738692,17.974613797783913,20.97253644414327,0.3101299289337268,0.43288969246999365,0.0,0.0
49,West Virginia,WV,4,1782959,63.882568247503166,49.34012984674835,1.6265096393130747,0.7852115500132083,0.0,0.0
50,Wisconsin,WI,4,5895908,26.526872536002934,30.948825621334077,1.102459536342833,0.6473416251859199,0.0,0.0
51,Wyoming,WY,4,578803,15.549331983420956,30.35821958667901,4.319258884283599,0.604696243799704,0.0,0.0
