state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
15,Indiana,IN,3,6805985,0.0,24.482653345338175,0.0,0.526497389185156,53.40900692552217,49.45115218443767
16,Iowa,IA,3,3193079,92.19941003651961,37.02203600796777,0.0,0.5428407293816825,59.262768005426736,55.131395120509076
17,Kansas,KS,3,2934582,0.0,27.149157383037366,0.0,0.4884284485263432,62.50208717970737,53.060367711653655
18,Kentucky,KY,4,4509394,0.0,24.37451367396278,0.0,0.6061420521988837,57.24760355826082,50.487870432257644
19,Louisiana,LA,2,4624047,0.0,10.436127240303323,0.0,0.24509554797633615,54.350853267711166,48.121548072500126
20,Maine,ME,3,1372247,50.86547829946066,36.57192494187583,0.21861953423836963,0.44938459815664866,75.77608112825169,69.46322345758453
21,Maryland,MD,2,6165129,12.830226261283421,10.939407292670946,0.1459823468414043,0.20004988270859106,71.74699831909437,64.8863470658927
22,Massachusetts,MA,2,6984723,0.0,19.548786278690958,0.0,0.21714056042976462,79.73017684452196,68.9892927751036
23,Michigan,MI,3,10050811,0.0,48.999599563230696,0.0,0.5190294262489531,58.1470291302861,53.35649033694892
24,Minnesota,MN,3,5707390,0.0,68.72793743850393,0.0,0.46431030646232335,64.85761442620883,60.733435072774064
25,Mississippi,MS,3,2949965,0.0,10.837900982360324,0.0,0.4124342718190442,52.85774576986506,46.414584579817046
26,Missouri,MO,3,6168187,19.63299750801978,17.608786133475803,0.0972733154815183,0.4107095542552996,56.881657446507376,49.72232521484838
27,Montana,MT,4,1104271,0.0,59.62563278656883,0.0,1.0715968574139259,55.43385636315723,49.142103704615984
28,Nebraska,NE,3,1963692,0.0,39.78657112651649,0.0,0.22067275995081373,60.37851149772979,55.622572175269845
29,Nevada,NV,3,3143991,0.0,26.540424938511958,0.0,0.43469165995280096,62.47365211923317,52.16299919433611
30,New Hampshire,NH,3,1388992,0.0,49.43975816378249,0.0,0.38397149395628866,76.45162823112011,61.91245161959176
31,New Jersey,NJ,2,9267130,15.13953079324451,13.62881496212959,0.19423489257191817,0.16186241047659847,72.36459400051581,63.85339366125219
32,New Mexico,NM,3,2115877,0.0,50.86036934769163,0.0,0.5041250822550964,71.9776244082241,61.818669043616424
33,New York,NY,3,19835913,19.41428156092437,20.709191166835343,0.17140627708943876,0.18653036036203627,73.32574507661937,65.7313580675616
34,North Carolina,NC,3,10551162,0.018955258198101784,15.51894067618876,0.0,0.3096025505689957,64.73494578132721,52.761032386764604
35,North Dakota,ND,3,774948,77.81167252512427,65.49748222737895,0.38712274888121523,0.5591773039395331,54.383519926498295,46.97824886314953
36,Ohio,OH,4,11780017,23.69266529920967,30.224307583160286,0.0,0.7640056886165784,55.64207589853224,51.66076585458238
37,Oklahoma,OK,3,3986639,0.0,15.1613570084618,0.0,0.7065266422835544,59.496959719703746,49.97951908863582
38,Oregon,OR,3,4246155,0.0,23.833326856885815,0.0,0.7457727442042663,68.22932747391464,62.67804637371929
39,Pennsylvania,PA,3,12964056,35.96868140649809,31.200552842853682,0.33168631792395836,0.5682378004743782,78.14011293996262,60.12452430011101
40,Rhode Island,RI,3,1095610,0.0,21.827370792787317,0.0,0.045636677284800246,76.08683746953751,68.85032082584132
41,South Carolina,SC,3,5190705,0.0,14.247995764957333,0.0,0.4013584538773314,57.473734300061366,49.843267918327086
42,South Dakota,SD,3,895376,0.0,40.09488751094513,0.0,0.5956529249536879,61.939006629617055,52.552335555118745
43,Tennessee,TN,3,6975218,0.0,13.375926028405134,0.0,0.3727482065793499,53.66741225865629,46.926447316772034
44,Texas,TX,3,29527941,7.518302749250278,10.689633156028629,0.37252851460249126,0.37252851460249126,60.55240356921602,52.61727527835415
45,Utah,UT,3,3337975,0.0,45.87469092146329,0.0,0.3894576801803489,59.0964282236985,51.88364202847535
46,Vermont,VT,3,645570,40.894093591709655,43.92574446945003,0.15490186966556688,0.4905225872742951,77.53659556670848,69.13828089905046
47,Virginia,VA,3,8642274,0.0,14.498498890454064,0.0,0.4204140407181412,70.67541482716238,62.626769297062324
48,Washington,WA,3,7738692,0.0,22.890542373679832,0.0,0.34028144980228353,68.67011892965891,62.784201774666826
49,West Virginia,WV,4,1782959,48.57094302224561,42.16105281805614,0.0,0.8599936023954188,49.36709144741971,41.290854136298144
50,Wisconsin,WI,3,5895908,0.0,41.64147162986358,0.0,0.35617923481845376,62.2135894929161,57.82539347628898
51,Wyoming,WY,4,578803,0.0,59.038098578322106,0.0,1.9868590867704556,51.33007258082629,44.27015754928706
