state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
42,South Dakota,SD,1,895376,0.0,0.0797749453062975,0.0,0.0,0.0,0.0
43,Tennessee,TN,1,6975218,1.0752352112865864,0.5734587793528461,0.0286729389676423,0.0,0.0,0.0
44,Texas,TX,1,29527941,0.5452462804636463,0.2312579610129751,0.0,0.00282218571668554,0.0,0.0
45,Utah,UT,1,3337975,0.7789153603606978,0.5007313030890199,0.0,0.0,0.0,0.0
46,Vermont,VT,1,645570,3.0980373933113374,0.9736688950407062,0.0,0.05163395655518896,0.0,0.0
47,Virginia,VA,1,8642274,0.42812805981388696,0.18183045011400606,0.011571028643618567,0.001928504773936428,0.0,0.0
48,Washington,WA,1,7738692,3.2434421734318923,1.9309280099087989,0.1550649644668634,0.09260824266771008,0.0,0.0
49,West Virginia,WV,1,1782959,0.22434615714663098,0.22434615714663098,0.0,0.0,0.0,0.0
50,Wisconsin,WI,1,5895908,1.102459536342833,0.6154389499584166,0.016960915943735895,0.008480457971867948,0.0,0.0
51,Wyoming,WY,1,578803,0.34554071074268794,0.5183110661140319,0.0,0.0,0.0,0.0
