state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,3,5039877,17.57979411005467,18.44716221674231,0.19841754074553805,1.0483060069389258,51.87654381247796,42.3973640626547
2,Alaska,AK,3,732673,61.41894132853265,112.3674155162964,2.1837845805700495,0.3184685846664656,57.92788870341885,51.204971385597666
3,Arizona,AZ,3,7276316,27.884990151609685,30.62970719955381,0.975768507030206,0.39168172465297,60.047378371142756,51.9014979558337
4,Arkansas,AR,4,3025891,24.224269810115434,22.746546861262164,0.4957217560050907,1.9663629654868597,56.24452434010346,46.321761094500765
5,California,CA,2,39237836,13.558342004385768,15.048157672536856,0.12233090530272873,0.27312073649185614,73.35403766915178,60.33225175822642
6,Colorado,CO,3,5812069,27.976268003700575,38.17671715282704,0.3097003838048034,0.36418471058527807,65.69405834651998,59.660509880388545
7,Connecticut,CT,2,3605597,40.85315136439264,11.517807294761846,0.0,0.004622443014753636,76.44689631148461,68.77124648151194
8,Delaware,DE,3,1003384,16.444352311776946,40.66239844366663,0.7973019302679732,0.36543005137282103,65.4608803807914,56.80228108082249
9,District of Columbia,DC,2,1340100,32.53488545630923,8.943895444902832,0.0,0.03731064845907022,37.94455637638982,32.12267741213342
10,Florida,FL,3,21781128,31.775213845674106,14.014097761275593,2.906185574961958,0.7996218867391379,66.80835813462002,57.55530200272456
11,Georgia,GA,4,10799566,57.26156032566493,21.306411757657667,1.6945125387446125,0.7454003244204443,54.6452700043687,45.6785022657392
12,Hawaii,HI,3,1441553,3.399111929981069,11.683827887602567,0.0,0.3930945769365863,76.02550860079373,57.61175621014281
13,Idaho,ID,4,1900923,104.6859867548554,55.334021570423566,2.3672710572705995,1.1310295051403976,44.982463782067974,39.912663479793764
14,Illinois,IL,2,12671469,59.57478173998611,19.18257690339049,0.5997726072643985,0.20255478403227492,69.37067833255955,54.292402877677404
15,Indiana,IN,3,6805985,23.58218538536303,30.88038374628045,0.6905686686056464,0.5338438643830883,52.272712913707565,48.497653168498026
16,Iowa,IA,3,3193079,83.36780893927147,38.25684953524258,0.0,0.47498563820897216,57.88366025394298,53.84689824460966
17,Kansas,KS,3,2934582,0.5111460507833825,30.04565167080987,0.0,0.42595504231948533,60.37623075449928,51.6317144997141
18,Kentucky,KY,3,4509394,49.030978441892636,45.6760772226664,0.7096297196474737,0.8907331376825062,61.1342233568413,52.99840732479797
19,Louisiana,LA,3,4624047,24.415841793995604,16.28443655525128,0.7352866439290086,0.49019109595267235,52.7252642544507,46.5203532749559
20,Maine,ME,3,1372247,-0.07287317807945654,26.806919079228656,0.07287317807945654,0.4736756575164675,73.31005278204287,67.71222673469136
