state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
29,Nevada,NV,3,3143991,6.9656687948534195,14.517489758353998,0.7951676706453675,0.3339704216710544,0.0,0.0
30,New Hampshire,NH,1,1388992,0.8639358614016495,1.542742609645803,0.0,0.02399821837226804,0.0,0.0
31,New Jersey,NJ,2,9267130,3.323574828452822,3.5332251886891783,0.1510715831114919,0.0647449641906394,0.0,0.0
32,New Mexico,NM,2,2115877,7.183782422135124,5.941474183720779,0.14178517938424587,0.2520625411275482,0.0,0.0
33,New York,NY,2,19835913,3.57936637451475,3.517429652541256,0.040330888726926764,0.043691796120837324,0.0,0.0
34,North Carolina,NC,3,10551162,11.126736562285746,15.478322265764257,0.350672276664883,0.21324665472864504,0.0,0.0
35,North Dakota,ND,3,774948,34.45392465042816,33.181949904104165,0.38712274888121523,0.15054773567602817,0.0,0.0
36,Ohio,OH,2,11780017,9.821717574770902,9.92358499991978,0.09337847305313736,0.17119386726408514,0.0,0.0
37,Oklahoma,OK,3,3986639,18.035242217818066,18.92034152793153,0.3010054333989107,0.1923090268937485,0.0,0.0
38,Oregon,OR,2,4246155,2.990941216229742,5.080226362774928,0.1413043094281768,0.11382847148380908,0.0,0.0
39,Pennsylvania,PA,2,12964056,7.60564440634937,5.789634267018196,0.21598178841560078,0.09384922949011226,0.0,0.0
40,Rhode Island,RI,2,1095610,6.936774947289637,8.136367607347243,0.09127335456960049,0.13691003185440073,0.0,0.0
41,South Carolina,SC,3,5190705,12.657240201475524,17.64142415556819,0.7128126140861405,0.5907996441074318,0.0,0.0
42,South Dakota,SD,3,895376,28.367970550919388,37.90905400955257,0.223369846857633,0.09307076952401376,0.0,0.0
43,Tennessee,TN,4,6975218,22.350555925277174,21.36748373210086,0.21504704225731724,0.3106235054827916,0.0,0.0
44,Texas,TX,3,29527941,14.59634452669761,14.517968397651373,0.6129787376640993,0.4470342175229895,0.0,0.0
45,Utah,UT,2,3337975,13.331435975404249,11.349909536684452,0.11983313236318426,0.029958283090796064,0.0,0.0
46,Vermont,VT,1,645570,0.30980373933113375,1.3277303114191448,0.0,0.0,0.0,0.0
47,Virginia,VA,3,8642274,10.726343552634411,11.70988098734199,0.33555983066493844,0.1870649630718335,0.0,0.0
48,Washington,WA,2,7738692,6.370585623513638,6.178600429411808,0.09045456260567031,0.10768400310198846,0.0,0.0
49,West Virginia,WV,2,1782959,7.5716828036987955,8.829623756270976,0.44869231429326195,0.2991282095288412,0.0,0.0
50,Wisconsin,WI,2,5895908,9.718604835760667,12.214282467481807,0.16960915943735894,0.08197776039472347,0.0,0.0
51,Wyoming,WY,2,578803,7.774665991710478,5.602695809899297,0.0,0.11518023691422931,0.0,0.0
