state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
21,Maryland,MD,2,6165129,23.989765664270774,19.886039691951293,0.2595241721624965,0.21086338988202843,69.21920044171014,62.81109446371682
22,Massachusetts,MA,3,6984723,23.36527876624456,22.58398180469822,0.38655792076507545,0.1741896803447562,76.3533786522386,66.96460260485634
23,Michigan,MI,3,10050811,3.2136710161995885,34.85148753525604,0.009949445870586961,0.37144597916857985,56.580100849573235,51.90763213038232
24,Minnesota,MN,3,5707390,50.35576682161198,42.01069640789022,0.2277748673211398,0.29493925127480924,62.7219447067749,57.41365142385574
25,Mississippi,MS,4,2949965,37.322476707350766,33.88417925539552,0.4067844872735778,1.0904084172750073,50.55537947060389,43.81140115221706
26,Missouri,MO,3,6168187,34.25641926874137,27.248108491430067,0.21075885020995636,0.4863665774075916,54.5207530186747,47.63480744017651
27,Montana,MT,4,1104271,109.48399441803687,78.1252324578193,0.7244598472657526,1.0715968574139259,52.94805351222662,46.8659414219879
28,Nebraska,NE,4,1963692,47.51254270017905,34.090303949324614,0.254622415327862,1.51924707812291,58.47887550593474,53.81210495332262
29,Nevada,NV,4,3143991,36.259645781428766,26.785790962596813,1.3676883935100324,0.6573386077335038,59.45548190182478,49.67307476389086
30,New Hampshire,NH,3,1388992,39.45307100400866,36.59385470079844,0.14398931023360825,0.11999109186134022,68.26950767175045,60.172484794728845
31,New Jersey,NJ,2,9267130,25.110255278602974,19.96457217221359,0.29135233885787726,0.2014287774819892,69.42003619243499,61.5844495545007
32,New Mexico,NM,3,2115877,47.5925585466452,33.41404060822061,0.6144024439983987,0.4174785837425017,71.77718742630125,62.4449814426831
33,New York,NY,3,19835913,25.100936871421045,25.062766566018777,0.23694397127069475,0.20585557787702202,69.84378283974124,62.40903052962573
34,North Carolina,NC,4,10551162,46.847920636608556,43.463053101233236,0.7582103279240713,0.6713320611827714,59.2568761620758,49.40229332086836
35,North Dakota,ND,3,774948,97.94205546694745,78.29096735707243,0.12904091629373843,0.3441091101166358,50.04090597046511,43.30032466694539
36,Ohio,OH,3,11780017,55.43285718518064,49.35355477718872,0.0,0.49377404690219606,53.75825009420615,49.78874818262147
37,Oklahoma,OK,4,3986639,47.15751789916268,37.99835256859582,0.0,0.9782676585464598,56.078390845020074,47.155561363845585
38,Oregon,OR,3,4246155,44.0398431051151,37.47592149334431,0.4710143647605892,0.43176316769720685,66.05128639910696,60.27236405642281
39,Pennsylvania,PA,3,12964056,37.73510389032568,35.46619316406179,0.5939499181429022,0.3766825238438752,71.45978079699748,57.04225591126728
40,Rhode Island,RI,3,1095610,27.108186307171348,26.96475674999055,0.18254670913920099,0.24339561218560135,72.68106351712744,65.92637891220417
41,South Carolina,SC,4,5190705,48.39419693471311,53.1361897303518,1.9265205786111905,1.33251006687274,54.71158542047756,46.789944718492
42,South Dakota,SD,3,895376,52.71528385840139,42.88701059666554,1.0051643108593484,0.3350547702864495,58.385415735958965,51.00326566716106
43,Tennessee,TN,4,6975218,56.7294097474803,48.87507253741542,0.7024870047072365,0.8458516995454478,51.54010957076897,44.392361643750775
44,Texas,TX,4,29527941,33.30404920546272,37.40283047262157,1.1548383952677228,0.8935039979026419,58.38535778705328,50.094627322643326
45,Utah,UT,3,3337975,51.108830952898096,40.54211653130159,0.3594993970895528,0.2995828309079607,56.566151633849856,48.53271818992054
46,Vermont,VT,3,645570,34.69801880508698,28.63471704960622,0.0,0.41307165244151167,75.0340009603916,67.08087426615239
47,Virginia,VA,3,8642274,36.240461711813346,32.72452200824525,0.6248355467554025,0.44934161232718767,67.49860048408556,59.76357611434213
48,Washington,WA,3,7738692,41.130981824835516,37.60879191765962,0.9820781082901348,0.4673485734626299,66.0697311638711,59.77043665777111
49,West Virginia,WV,4,1782959,109.98570354113583,91.94987497909776,1.5704231000264168,1.4021634821664435,48.384735711813896,40.600597097297246
50,Wisconsin,WI,3,5895908,46.778206172823594,47.47844970250069,0.3392183188747179,0.26289419712790635,60.126022997645144,55.6842644084677
51,Wyoming,WY,4,578803,110.0547163715461,80.23948933031988,0.0,1.1805974283708502,48.40420661261258,41.51999903248601
