state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
27,Montana,MT,2,1104271,8.602960686280813,4.954787883978272,0.18111496181643816,0.01509291348470318,0.0,0.0
28,Nebraska,NE,2,1963692,11.254310757491501,8.598962711929511,0.1527734491967172,0.05941189690983447,0.0,0.0
29,Nevada,NV,3,3143991,21.533140521076554,23.5551383121462,0.5725207228646647,0.16433465193337596,0.0,0.0
30,New Hampshire,NH,2,1388992,1.5118877574528868,1.5530275603767747,0.07199465511680413,0.13199020104747425,0.0,0.0
31,New Jersey,NJ,2,9267130,2.4926811213396163,3.0908012667198084,0.26977068412766414,0.5683169078956124,0.0,0.0
32,New Mexico,NM,3,2115877,11.059243991971178,11.687149786387124,0.28357035876849174,0.18904690584566117,0.0,0.0
33,New York,NY,2,19835913,2.964320321429117,3.287687625686083,0.17140627708943876,0.11006971715057096,0.0,0.0
34,North Carolina,NC,3,10551162,18.035928175493847,14.963822400387206,0.16111969468386514,0.10741312978924343,0.0,0.0
35,North Dakota,ND,2,774948,12.775050713080105,7.52124197826361,0.0,0.0,0.0,0.0
36,Ohio,OH,2,11780017,9.762294910100724,8.689048823710769,0.1273342814360964,0.12450463073751648,0.0,0.0
37,Oklahoma,OK,2,3986639,15.125523028295264,14.179505951898687,0.07525135834972768,0.05016757223315179,0.0,0.0
38,Oregon,OR,2,4246155,8.83151933926105,6.4024309724242965,0.1177535911901473,0.06280191530141191,0.0,0.0
39,Pennsylvania,PA,2,12964056,6.302040040555209,5.4337050952924875,0.23912269431727232,0.13627422364317668,0.0,0.0
40,Rhode Island,RI,2,1095610,3.5596608282144193,3.937793297145621,0.27382006370880146,0.182546709139201,0.0,0.0
41,South Carolina,SC,4,5190705,34.33059671085142,30.24637308419569,0.40456932150835,0.32108676310186507,0.0,0.0
42,South Dakota,SD,2,895376,10.49838280230875,7.068060154137959,0.3350547702864495,0.01861415390480275,0.0,0.0
43,Tennessee,TN,3,6975218,25.447233333782545,21.207734500709716,0.3154023286440653,0.15770116432203266,0.0,0.0
44,Texas,TX,3,29527941,36.94466877998707,27.946895644172603,0.34543553172231006,0.21053505446474127,0.0,0.0
45,Utah,UT,3,3337975,21.300339277556002,17.829458193750916,0.11983313236318426,0.12482617954498361,0.0,0.0
46,Vermont,VT,1,645570,2.47842991464907,0.9957977335643585,0.0,0.0,0.0,0.0
47,Virginia,VA,2,8642274,7.09304055853818,7.030226403044251,0.37027291659579414,0.17163692488034207,0.0,0.0
48,Washington,WA,2,7738692,9.14883290354494,8.211059070816766,0.19383120558357925,0.11199136322606802,0.0,0.0
49,West Virginia,WV,2,1782959,6.674298175112272,6.193556409798062,0.0,0.01869551309555258,0.0,0.0
50,Wisconsin,WI,2,5895908,14.111482065188262,10.859832179974896,0.05088274783120767,0.04805592850725169,0.0,0.0
51,Wyoming,WY,2,578803,5.874192082625695,5.528651371883007,0.0,0.028795059228557327,0.0,0.0
