state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,2,5039877,23.81010488946456,10.085280142466061,0.05952526222366141,0.099208770372769,62.480790701836575,51.01852684103203
2,Alaska,AK,2,732673,0.0,11.3088844350949,0.0,0.0,71.80638565908666,64.25540452562058
3,Arizona,AZ,1,7276316,0.0,4.711960597328963,0.0,0.09620252886213299,76.20055258732579,63.713120760560706
4,Arkansas,AR,2,3025891,2.5447050141594656,8.762472182337603,0.03304811706700605,0.24077913863104403,68.52384966940316,55.86318211726727
5,California,CA,2,39237836,4.001240027610086,10.389753108999912,0.053519771069943815,0.08628697784746041,85.59434317427699,74.5705981339032
6,Colorado,CO,2,5812069,19.59715206409284,10.667457664387673,0.051616730634133905,0.07619612617419766,81.34536943728644,71.59455608665348
7,Connecticut,CT,2,3605597,7.765704264786109,14.473529428195743,0.0,0.09905235031614934,98.02554195602005,80.5427783526556
8,Delaware,DE,2,1003384,46.243511955542445,14.337197210354446,0.0,0.3417008272577028,83.68899643606036,69.6187102843976
9,District of Columbia,DC,1,1340100,2.4625027982986345,5.02094726406345,0.0,0.0,57.08656070442504,43.01484963808671
10,Florida,FL,1,21781128,15.39406039944304,8.694945196856393,0.5096154799696324,0.23611528029481038,80.21133708043035,67.62173657856471
11,Georgia,GA,1,10799566,0.0,4.570289478034845,0.0,0.09788753151217902,66.11823104743283,55.420051139092074
12,Hawaii,HI,2,1441553,0.0,10.187425842625478,0.0,0.04954973658864532,88.46951863719197,78.98655130959459
13,Idaho,ID,1,1900923,0.3682421644643155,8.146418495496285,0.05260602349490222,0.0901817545626895,59.10050012546536,52.277972332388
14,Illinois,IL,2,12671469,32.67971535107729,16.366351390333218,0.10259268282154184,0.08906397739452533,78.0042156122546,70.25491677405358
15,Indiana,IN,2,6805985,0.0,9.187291983242899,0.0,0.14273151813125823,62.79462855119428,56.470371298202984
16,Iowa,IA,1,3193079,16.72367016287414,9.941143686973337,-0.03131773438740476,0.12527093754961904,68.78746188240254,62.62882941511939
17,Kansas,KS,2,2934582,0.0,13.849623947416406,0.0,0.09249309490365966,74.21632791314062,63.55971651158495
18,Kentucky,KY,2,4509394,109.17209718201603,17.392264111002813,1.7740742991186842,0.25343918558838346,67.2218706105521,58.24705049059807
