state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,2,5039877,5.337431846054973,5.49900041494777,0.27778455704375327,0.26124976198162503,34.80827012246529,28.091380007885114
2,Alaska,AK,2,732673,9.008111394851454,6.9413152739548005,0.0,0.0,45.25388543047171,38.665407350891876
3,Arizona,AZ,2,7276316,9.015551276222748,7.3290620457620905,0.09620252886213299,0.16491862090651369,45.41942653397681,35.18038523890386
4,Arkansas,AR,2,3025891,6.0478054232621075,6.099738178653115,0.09914435120101814,0.10465237071218582,38.6689738658795,30.248016204152762
5,California,CA,2,39237836,3.2111862641966287,3.049898790836186,0.08919961844990636,0.09302245924061664,55.94574838428908,41.95937309080959
6,Colorado,CO,2,5812069,13.747255925557663,15.16057116911133,0.18926134565849098,0.15198259575606093,52.46649687056365,43.46970072103411
7,Connecticut,CT,1,3605597,2.4406499117899196,4.0888810210506445,0.16640794853113092,0.07858153125081181,61.282999736243404,51.223112289032855
8,Delaware,DE,2,1003384,4.8834743228913355,8.599470819318855,0.0,0.13288365504466218,51.5386930626759,40.29444360284796
9,District of Columbia,DC,1,1340100,1.4178046414446683,2.0041148315157717,0.07462129691814044,0.07462129691814044,29.487202447578536,23.434818297142005
10,Florida,FL,3,21781128,10.683560557561574,10.852120632660926,0.3030146097116733,0.23720840659247155,47.292238491964234,37.22508310864341
11,Georgia,GA,2,10799566,5.018720196719016,5.189361974625383,0.32408709757410625,0.19599553043767373,38.040130501540524,30.169156797597235
12,Hawaii,HI,1,1441553,3.1910030363087585,3.547761139747005,0.0,0.04624642081606897,64.16559085930244,46.10659476273158
13,Idaho,ID,2,1900923,10.100356511021225,7.710540015109954,0.05260602349490222,0.11397971757228813,34.78620649021554,30.15077412393874
14,Illinois,IL,2,12671469,8.815078977820173,9.135258339592896,0.22096885530793628,0.21702298289172314,53.51013367116315,38.88018824021114
15,Indiana,IN,2,6805985,9.447567104541077,9.275449685618089,0.07346475197932407,0.11754360316691853,40.42442056513495,33.98438286302424
16,Iowa,IA,2,3193079,5.0421552363721664,4.693186196055371,0.1565886719370238,0.10961207035591665,47.8593858780193,42.22523150852203
17,Kansas,KS,2,2934582,11.722282764632238,4.88266179938793,0.17038201692779414,0.028397002821299023,45.69294707048568,37.29566936619934
18,Kentucky,KY,2,4509394,8.537732564508667,8.103717959188561,0.4213426460406875,0.15523150117288487,44.9763981590431,37.22994708379884
19,Louisiana,LA,2,4624047,9.0613265825369,8.678236062170523,0.3027650886766506,0.14056950545701632,35.331301779588316,30.74343751263774
20,Maine,ME,2,1372247,11.805454848871959,10.191834477112565,0.07287317807945654,0.20647400455846018,60.889111071111834,51.785502172713805
21,Maryland,MD,2,6165129,3.2116116305108946,4.896201569458528,0.12976208608124826,0.1946431291218724,54.55976671372164,44.652934269501905
22,Massachusetts,MA,1,6984723,6.1419758521561985,5.593840811071329,0.08590176017001677,0.0978325601936302,64.13415392421432,50.10350446252486
23,Michigan,MI,3,10050811,11.153328820927982,10.685704865010395,0.1293427963176305,0.4908393296156235,47.5208617493653,40.673374516742975
24,Minnesota,MN,2,5707390,7.569134052517876,9.318745396006632,0.21025372368105208,0.16353067397415164,52.70391544996925,44.1201319692539
25,Mississippi,MS,2,2949965,5.220400920010916,5.685297476895005,0.1355948290911926,0.1638437518185244,33.91447017168001,27.060592244314762
26,Missouri,MO,2,6168187,8.932932805052765,7.311710880360793,0.5512154543952704,0.18373848479842347,41.33467419194651,33.52962547990195
27,Montana,MT,2,1104271,7.063483510841089,5.97679373994246,0.09055748090821908,0.06037165393881272,43.093226209870586,36.32704290885118
28,Nebraska,NE,2,1963692,4.786901408163805,3.8557108606790536,0.0,0.08487413844262066,46.79944716381184,40.71244370298397
29,Nevada,NV,2,3143991,7.220122449459938,6.96566879485342,0.22264694778070293,0.09542012047744412,43.57925960983985,34.99211670771322
30,New Hampshire,NH,1,1388992,3.0237755149057737,5.0601957596382325,0.14398931023360825,0.04799643674453608,63.15443141501175,40.44717320186149
31,New Jersey,NJ,2,9267130,4.262376809217093,4.282416917180862,0.26977068412766414,0.16905629538666953,56.29787215675187,45.30921655356081
32,New Mexico,NM,2,2115877,7.939970045517768,7.318815926310596,0.14178517938424587,1.0161271189204288,55.96445351029384,46.03041670191604
33,New York,NY,2,19835913,4.446480482143675,6.06403719787006,0.13107538836251198,0.11175017084752624,53.27441192144773,44.485509691436945
34,North Carolina,NC,2,10551162,7.601058537438814,8.065462363292308,0.25589598567437405,0.10267431523971798,42.45390223370658,35.17768943363774
