state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
37,Oklahoma,OK,3,3986639,32.608921951548666,63.52289664122013,5.1923437261312095,0.0,53.790122456535435,44.36268245005379
38,Oregon,OR,3,4246155,54.84962277637062,43.37032982949112,1.1068837571873849,0.4003622100465009,64.35773069989203,58.299638143214274
39,Pennsylvania,PA,3,12964056,33.87057260474654,28.002700036822688,0.2931181414211725,0.2224098178327318,69.27654431606899,55.12469245736057
40,Rhode Island,RI,3,1095610,39.703909237776216,27.564553080019348,0.36509341827840197,0.09127335456960049,70.11162731263863,63.35694270771533
41,South Carolina,SC,4,5190705,60.82025466675529,98.274566887212,0.4623649388666857,0.9247298777333713,52.252015862970445,43.92881121157916
42,South Dakota,SD,3,895376,137.3724558174443,43.094425454461906,0.3350547702864495,0.09307076952401376,56.232130412251394,49.08786923035686
43,Tennessee,TN,3,6975218,73.90450018909803,99.22475336459529,1.1612540281895132,0.48266113928864546,49.185631187441025,41.49660985506116
44,Texas,TX,4,29527941,142.43119762397248,58.98093992688871,1.0227601037268395,0.7083686148880705,56.850567399873896,47.51916159680758
45,Utah,UT,3,3337975,46.13575595982594,40.747544758209905,0.2396662647263685,0.2246871231809705,54.69747376777837,46.31283937117564
46,Vermont,VT,3,645570,17.194107532877922,22.94760554902755,0.0,0.12908489138797238,73.97168393822513,66.03822978143347
47,Virginia,VA,3,8642274,51.82663729476755,38.93485838168453,0.34713085930855697,0.16585141055853278,65.22548347807533,57.250892531294426
48,Washington,WA,3,7738692,47.35942456425453,43.54187281999889,0.7624027419620784,0.271363687817011,67.43913570923871,59.676480211384565
49,West Virginia,WV,3,1782959,75.82900111556127,84.16185838100755,1.0095577071598394,0.4206490446499331,47.55117756493559,40.00675281933012
50,Wisconsin,WI,3,5895908,41.723853221590296,31.036053189044726,0.30529648698724604,0.12155323093010723,58.65128831725326,53.915071266376614
51,Wyoming,WY,4,578803,138.56182500781784,81.20206702453166,0.0,0.604696243799704,46.01600199031449,39.33307187419553
