state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,2,5039877,2.162751194126365,6.516598945342742,0.019841754074553804,0.36707245037924535,24.657466838972457,14.084649288067943
2,Alaska,AK,3,732673,68.10678160652843,33.96564945850917,0.0,0.0,35.12822227651353,24.134231778706187
3,Arizona,AZ,2,7276316,8.50705219509433,8.677860766747505,-0.05497287363550456,0.1740807665124311,31.778141576039303,18.777771608599735
4,Arkansas,AR,2,3025891,1.4541171509482662,5.146063943290942,0.16524058533503022,0.23133681946904236,28.294542004322032,15.931241409555069
5,California,CA,2,39237836,7.923474678878825,6.8869387044833825,0.15801075268269127,0.30200442246611153,33.87667964155822,17.891302670208418
6,Colorado,CO,3,5812069,16.25927014975218,23.923125679144057,0.0,0.06882230751217853,32.514324933169235,19.07358635969394
7,Connecticut,CT,3,3605597,74.85584218092039,32.55256440789932,0.5269585036819145,0.09707130330982637,37.8845722358877,22.65874416913482
8,Delaware,DE,3,1003384,20.032210997982826,30.966637470229312,0.0,0.23254639632815888,33.13706417483237,17.543632348133915
9,District of Columbia,DC,2,1340100,5.596597268860533,9.210400076753334,0.14924259383628088,0.1368057110165908,15.985299604507125,8.20065666741288
10,Florida,FL,4,21781128,15.977133966615503,24.87540065483687,0.16528069620636726,0.3267354503709205,30.085241682616253,17.688105960352466
11,Georgia,GA,3,10799566,6.509520845559906,12.209485349424492,0.0,0.3765583419432472,25.268589497022383,12.906787180151499
12,Hawaii,HI,2,1441553,6.173897178945207,7.937867801500981,0.0,0.057808026020086216,33.02785260063279,20.57857047226151
13,Idaho,ID,2,1900923,34.29912731867624,15.511261784782596,0.3156361409694133,0.07890903524235332,26.26850219603845,16.943453259285093
14,Illinois,IL,3,12671469,18.498249887207237,21.616616488134543,0.08680919315668925,0.16704193228635658,33.96546998615551,18.16168275359392
15,Indiana,IN,3,6805985,10.490766582647478,14.485150097409013,0.014692950395864815,0.1126459530349636,27.06072669863363,18.12284335037471
16,Iowa,IA,3,3193079,14.625381958918021,16.15100301979017,0.0,0.48542488300477377,33.089472574903404,21.07432982397241
17,Kansas,KS,2,2934582,11.994893991716708,6.552405565280312,-0.17038201692779414,0.17038201692779417,33.41416256216388,18.895263448082215
18,Kentucky,KY,3,4509394,11.243195870664662,12.72264711653685,1.2640279381220625,0.3917747410553761,32.88599310683431,19.699187961841435
19,Louisiana,LA,2,4624047,27.421866602999494,8.749293174819126,0.08650431105047159,0.14056950545701632,27.859773051614745,18.31233549312972
20,Maine,ME,3,1372247,16.250718711718807,20.362848046202426,0.07287317807945654,0.10930976711918479,37.06198665400617,22.45521396658182
21,Maryland,MD,3,6165129,13.949424253734188,21.11877950972315,0.2108633898820284,0.24330391140234045,33.184723304248784,19.243749806370637
22,Massachusetts,MA,4,6984723,42.779076564668344,31.065757981485348,0.6299462412467896,0.3603101607131259,36.95529514914192,20.87561668515702
23,Michigan,MI,4,10050811,111.49349042579749,66.80057957512086,0.24873614676467404,0.3333064366646632,30.85060499098033,18.957674161816396
24,Minnesota,MN,3,5707390,24.231741654241254,27.638352581978303,0.17521143640087675,0.11680762426725115,33.84419147806616,21.02882403340231
25,Mississippi,MS,2,2949965,2.3729095090958707,7.084829820014813,0.0,0.30508836545518336,26.13407277713464,16.965252130110017
26,Missouri,MO,2,6168187,8.430354008398254,9.236332908102264,0.032424438493839434,0.18373848479842347,27.96505683112396,17.1512634101398
27,Montana,MT,3,1104271,11.138570151710947,12.67804732715067,0.0,0.45278740454109534,31.95990839205231,20.72906016729589
28,Nebraska,NE,3,1963692,7.43497452757357,22.58864570265747,0.1018489661311448,0.04243706922131033,32.440728994159976,20.107633987407393
29,Nevada,NV,2,3143991,5.629787108169203,9.401153774658658,0.031806706825814705,0.1961413587591907,29.070089577228437,17.444929072634114
30,New Hampshire,NH,3,1388992,20.08650877758835,28.64358778575707,0.0,0.14398931023360825,39.50094744966134,19.315302031977147
31,New Jersey,NJ,4,9267130,30.548832270616682,45.86872403553512,0.12948992838127876,0.4190437960116382,34.84961363442619,20.396411834084553
32,New Mexico,NM,2,2115877,20.93694482240697,9.216036659975982,0.18904690584566117,0.18904690584566117,40.57641346826871,25.74681798611167
33,New York,NY,4,19835913,33.86282244734588,37.95136629203808,0.357936637451475,0.3999479798753571,33.396098278914614,20.295672803162628
34,North Carolina,NC,2,10551162,58.031522973488606,15.789730079018783,0.3696275348629848,0.08055984734193257,30.688856829228854,17.911998697394658
35,North Dakota,ND,2,774948,9.67806872203038,19.798563442782154,-0.12904091629373843,0.0,33.93505112601103,22.522543448076515
36,Ohio,OH,3,11780017,24.77076221536862,16.747489777452298,0.0,0.1655345658669253,31.495650642948984,18.63941282937028
37,Oklahoma,OK,2,3986639,21.898145279770755,7.772390298121873,0.0,0.43060499500121946,32.80377280210222,20.11293222185405
38,Oregon,OR,2,4246155,7.936592046215929,9.968682591325901,0.04710143647605893,0.06672703500775015,30.549120321797012,18.440141728222358
39,Pennsylvania,PA,3,12964056,30.353154907692467,33.13006361589304,0.030854541202228684,0.22755224136643656,34.38115355256102,18.356492751959728
40,Rhode Island,RI,3,1095610,83.78893949489326,35.90954549781139,-0.09127335456960049,0.2586078379472014,33.991931435456046,22.969396044212814
41,South Carolina,SC,3,5190705,23.02192091440373,17.616654605271755,0.13485644050278334,0.2376042046953802,28.671095737476893,16.3711480425106
42,South Dakota,SD,2,895376,17.422848054895372,18.84284208134747,0.0,0.09307076952401376,37.11837261664373,24.48948821500688
43,Tennessee,TN,3,6975218,51.1095137098224,16.26165252879142,0.27239292019260186,0.11469175587056919,26.578065373727387,15.11820849183495
44,Texas,TX,3,29527941,16.72991692851188,10.03940156690428,0.10159868580067943,0.3059249316887125,27.432613740321415,15.456580599371964
45,Utah,UT,2,3337975,5.182782974707719,11.807843292500905,0.029958283090796064,0.0898748492723882,26.94549839348707,12.543593046682494
46,Vermont,VT,3,645570,18.27842062053689,27.992980732420303,0.0,0.10326791311037792,35.17325774122094,20.726334866861844
47,Virginia,VA,3,8642274,11.837162302421794,15.97132553637751,0.35870188795217556,0.21213552513300704,34.05472911411973,18.988312566808226
48,Washington,WA,2,7738692,28.712862587114206,14.033379284251138,0.1550649644668634,0.06461040186119307,31.85066675350305,19.763766279882958
49,West Virginia,WV,4,1782959,15.535971382404194,21.969898674859362,0.056086539286657744,0.5328221232232485,31.920083411901228,21.26840830327562
50,Wisconsin,WI,3,5895908,5.953281496251298,12.364507722983465,0.016960915943735895,0.17808961740922688,34.45683005908505,20.706734229909966
51,Wyoming,WY,2,578803,14.167169140450204,8.3670214958408,0.0,0.14397529614278665,29.04770707822869,20.52045341852064
