state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
27,Montana,MT,2,1104271,0.0,6.494265059417998,0.0,0.13583622136232862,44.8739485144498,38.90910836198723
28,Nebraska,NE,1,1963692,0.0,1.7314324242294614,0.0,0.04243706922131033,48.65549179810276,43.125296635113855
29,Nevada,NV,2,3143991,0.0,7.9425890759320135,0.0,0.1166245916946539,45.947364353142234,37.659109075057785
30,New Hampshire,NH,1,1388992,0.0,1.9644255896156555,0.0,0.0599955459306701,59.689688637515545,51.74666232778878
31,New Jersey,NJ,1,9267130,2.6869160139115347,2.5605091790631436,0.03237248209531969,0.09172203260340579,59.6493412739435,49.43409664049172
32,New Mexico,NM,2,2115877,0.0,3.861958219418507,0.0,0.13390822497400998,58.394178867675194,49.00247037044213
33,New York,NY,1,19835913,2.167785269072313,2.5638922119260577,0.08066177745385353,0.07562041636298768,56.32888186190371,48.388254173125276
34,North Carolina,NC,2,10551162,0.350672276664883,4.235146260261598,0.0,0.187972977131176,43.8317504744975,37.02719188654292
35,North Dakota,ND,2,774948,5.161636651749537,4.571735320121019,0.0,0.08602727752915895,42.10063126816251,36.683493602151366
36,Ohio,OH,1,11780017,3.2682465568598076,2.929901180472466,0.0,0.15704561377118556,46.49779367890556,41.37405743981524
37,Oklahoma,OK,2,3986639,0.0,3.0172211300224143,0.0,0.03762567917486384,41.89177901485437,34.25065575287855
38,Oregon,OR,2,4246155,5.769925968317219,6.2745842162749925,0.0706521547140884,0.14915454884085325,56.0368851349044,48.013108329771285
39,Pennsylvania,PA,2,12964056,2.260095143063251,3.24413461783433,0.12341816480891474,0.13627422364317668,59.568749163070564,45.50640632838982
40,Rhode Island,RI,1,1095610,0.0,2.881630194268815,0.0,0.07606112880800041,60.340814705962885,52.37739706647439
41,South Carolina,SC,1,5190705,0.0,2.358611622671129,0.0,0.07706082314444762,41.51634508221908,35.03630046400248
42,South Dakota,SD,1,895376,0.0,1.308309103023279,0.0,0.074456615619211,48.46064670038062,42.93939082575365
43,Tennessee,TN,2,6975218,0.24371998122495955,5.662905446109356,0.0,0.05256705477401088,39.06944557145024,32.01142960693128
44,Texas,TX,2,29527941,2.787190613798639,6.801790112722629,0.10837193152072473,0.10724305723405052,44.95005594870296,36.767890453316745
45,Utah,UT,2,3337975,10.695107063414195,8.328402699241305,0.11983313236318426,0.039944377454394754,44.412345808461716,32.629393569454535
46,Vermont,VT,1,645570,0.0,1.5047610196083638,0.0,0.0,69.4421983673343,57.8208404975448
47,Virginia,VA,1,8642274,1.6315150387502177,1.793509439760878,0.11571028643618567,0.10413925779256711,56.15039513905715,47.000199253113244
48,Washington,WA,2,7738692,7.055455883242284,7.583415167022318,0.0,-0.051688321488954476,57.489366420061685,48.77538736520332
49,West Virginia,WV,2,1782959,0.0,5.6647404679524325,0.0,0.33651923571994646,42.003826223710135,35.317918134965524
50,Wisconsin,WI,1,5895908,0.0,2.2412638925651,0.0,0.16678234011340295,51.46586412135332,45.461174088876554
51,Wyoming,WY,3,578803,0.0,12.143287834671606,0.0,0.14397529614278665,37.86849757171266,32.62284404192791
