state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
17,Kansas,KS,3,2934582,4.941078490906031,27.095608749145775,0.0,0.01703820169277941,72.73403844227218,62.16333365365152
18,Kentucky,KY,3,4509394,241.0966972502292,65.57422128117437,1.3749075818169803,0.14044754868022916,66.20000381425974,57.40514135602256
19,Louisiana,LA,3,4624047,122.14408720326588,65.44360074936213,0.12975646657570739,0.04685650181900544,61.93157206230819,54.269690597868056
20,Maine,ME,2,1372247,0.0,13.169224324358932,0.0,0.5101122465561958,90.27084774096792,78.9767439826795
21,Maryland,MD,3,6165129,31.110460137979267,25.593254299417623,0.0486607822804681,0.11083844852773289,86.07529542366429,75.03508847908941
22,Massachusetts,MA,3,6984723,0.0,20.256453160091574,0.0,0.1956651203872604,98.68799378300328,79.01873846679389
23,Michigan,MI,2,10050811,0.0,18.622519970918624,0.0,0.10612742261959424,67.10624645115702,60.31217779341388
24,Minnesota,MN,3,5707390,0.0,20.840148849624285,0.0,0.0992864806271635,74.95650376091348,68.96457049544537
25,Mississippi,MS,3,2949965,124.78114147117,58.736774358824114,0.03389870727279815,0.10734590636386082,60.75038178419065,52.80133832096313
26,Missouri,MO,3,6168187,29.733210098850762,34.51349874537109,0.08106109623459859,0.1161875712695913,66.55905535937869,56.45240651750668
27,Montana,MT,3,1104271,5.342891373584926,29.340623814262983,0.0,0.0754645674235159,63.76478237678975,55.513365831394644
28,Nebraska,NE,3,1963692,0.0,25.71686394811406,0.0,0.0254622415327862,69.9184495328188,63.1858254756856
29,Nevada,NV,3,3143991,32.06116048042122,46.06974292956219,0.1590335341290735,0.41348718873559115,74.69731942616885,60.222564250342955
30,New Hampshire,NH,3,1388992,42.04487858821361,20.66246601852279,0.14398931023360825,0.19198574697814433,87.80540132700548,70.15547965719024
31,New Jersey,NJ,3,9267130,20.64285274944886,34.26704307127911,0.03237248209531969,0.07913273401078148,87.6894356721013,73.33086942775164
32,New Mexico,NM,3,2115877,116.87824953908002,58.47625898318826,0.42535553815273763,0.13390822497400998,88.41927011825356,71.40873500680806
33,New York,NY,3,19835913,76.76480533061422,41.03091772411556,0.11595130508991443,0.08234223115080881,89.43002018611395,76.36238876425804
34,North Carolina,NC,3,10551162,3.070751828092489,34.39296205344153,0.0,0.07582103279240712,85.46781861561789,62.20404918434576
35,North Dakota,ND,3,774948,0.0,28.702386667050103,0.0,0.0,65.16837258758007,55.17234704780192
36,Ohio,OH,3,11780017,0.0,22.84498279707794,0.0,0.09620812375171728,63.33864373879936,58.387937810276505
37,Oklahoma,OK,3,3986639,0.0,30.688220614622278,0.0,0.0041806310194293156,71.36342166923065,57.53076714495594
38,Oregon,OR,3,4246155,78.91845681563674,45.58409734386589,0.2590579006183241,0.12952895030916206,78.16028854339984,69.82347559144685
39,Pennsylvania,PA,3,12964056,30.276018554686896,20.69237766769465,0.19284088251392925,0.09256362360668606,85.17905198805066,68.79711102759816
40,Rhode Island,RI,2,1095610,0.0,20.23660661314571,0.0,0.06084890304640033,97.05990270260403,81.03896459506576
41,South Carolina,SC,3,5190705,0.0,37.795581580096396,0.0,0.03210867631018651,67.97822261137938,57.260083167893384
42,South Dakota,SD,2,895376,0.0,18.85879707040873,0.0,0.0372283078096055,76.93393613409339,61.92940172620217
43,Tennessee,TN,3,6975218,49.13108092105508,37.5246848403673,0.0286729389676423,0.1266388137737535,61.45264563774207,53.80995977473392
44,Texas,TX,3,29527941,42.664674790565314,51.1138150230561,0.013546491440090591,0.06886133148712716,73.14948238348215,61.23027000087815
45,Utah,UT,3,3337975,0.0,29.414754240434483,0.0,0.06490961336339147,69.89003812191524,62.2491780196077
46,Vermont,VT,2,645570,0.0,10.555455975782198,0.0,0.10326791311037792,91.64815589324164,79.29690041358799
47,Virginia,VA,3,8642274,91.13342159713983,32.30465896889109,0.0694261718617114,0.16585141055853278,85.8265891592884,72.96453456578674
48,Washington,WA,3,7738692,89.36910785440227,47.01975845161282,0.23259744670029506,0.15291128440482363,80.52306513813963,71.87180986140811
49,West Virginia,WV,3,1782959,111.50004010187558,49.82087161206255,1.2339038643064704,0.04673878273888144,65.96926794166326,58.45445688880114
50,Wisconsin,WI,3,5895908,67.7588591952249,33.60684344851669,0.06784366377494358,0.08197776039472347,71.59799644092139,65.3272235591193
51,Wyoming,WY,3,578803,0.0,28.704560470981857,0.0,0.0,58.72999967173632,51.40695538896654
