state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
22,Massachusetts,MA,4,6984723,39.51480967820771,29.6667864587165,0.5869953611617812,0.4939351209775964,30.172821456198047,16.28429645670988
23,Michigan,MI,3,10050811,59.477787414368855,43.37958399575915,0.20893836328232615,0.24210318285094937,25.480988549083257,14.515057541127776
24,Minnesota,MN,3,5707390,29.76842304450896,23.062831071395404,0.12264800548061372,0.1547701021541078,27.730556348874003,15.78535898195147
25,Mississippi,MS,2,2949965,9.084853549109905,9.172021653525672,0.37288578000077965,0.23729095090958707,23.03874791734817,13.305784983889641
26,Missouri,MO,3,6168187,17.087679086253384,11.517623759275965,0.11348553472843803,0.2431832887037958,23.540709774201073,12.804913340013849
27,Montana,MT,3,1104271,13.221392212599985,15.614697065174346,0.0,0.37732283711757947,26.833902185242568,15.937754409922928
28,Nebraska,NE,3,1963692,14.004232843032412,12.680196283327529,0.0,0.31403431223769646,27.545613059481834,15.719165734748627
29,Nevada,NV,2,3143991,14.185791244313359,8.842264497576487,0.3498737750839618,0.28626036143233236,24.706177594019827,13.799530596620665
30,New Hampshire,NH,3,1388992,24.118209464129382,24.457612838251464,0.14398931023360825,0.19198574697814433,28.46510275077178,14.866392319034235
31,New Jersey,NJ,4,9267130,60.417842417231654,45.845600834038464,0.3021431662229838,0.40825296864653177,28.723952291594053,15.168925006987061
32,New Mexico,NM,2,2115877,10.633888453818441,9.06074813017419,0.33083208522990704,0.26781644994802,34.144706899314095,20.806644242552853
33,New York,NY,4,19835913,40.34601281019936,42.47778835719406,0.29239894327021904,0.38398366975428183,27.11297433095215,13.409128180790065
34,North Carolina,NC,3,10551162,19.950409253502126,16.496490420405152,0.22746309837722137,0.3032841311696285,26.309490840914012,14.355840617365178
35,North Dakota,ND,3,774948,23.74352859804787,16.019508037036957,0.12904091629373843,0.12904091629373843,29.122470152836062,17.116116178117757
36,Ohio,OH,2,11780017,23.276706646518424,14.039514058911314,1.2224091017865253,0.05942266467017832,25.733163203414733,14.622720833085385
37,Oklahoma,OK,2,3986639,11.714128116440941,8.886827081301174,0.0,0.2591991232046175,28.358022885944777,15.528418800899704
38,Oregon,OR,2,4246155,11.539851936634438,7.738093135352538,0.0706521547140884,0.04710143647605893,25.132243170586094,14.563740607679183
39,Pennsylvania,PA,3,12964056,38.699308302895325,27.46715335738401,0.31625904732284404,0.19926891193106025,27.779770466897087,14.217741731445777
40,Rhode Island,RI,3,1095610,44.26757696625624,35.674842586061,0.09127335456960049,0.182546709139201,29.32348189593012,16.999297195169813
41,South Carolina,SC,4,5190705,27.279531393134455,21.65684347584494,0.17338685207500715,0.37567151282918215,24.352395291198402,13.218204463555526
42,South Dakota,SD,3,895376,23.342148996622647,20.980810615556244,0.1116849234288165,0.148913231238422,31.225987741462802,19.27927485212916
43,Tennessee,TN,3,6975218,18.45103622567782,17.621569062685314,0.30106585916024414,0.2054893959347698,21.953378374697394,11.68535521040346
44,Texas,TX,3,29527941,13.204442531228302,12.369398094599859,0.4504208403830121,0.3544665260157038,22.496973290484426,11.317013265503341
45,Utah,UT,3,3337975,15.308682659396789,12.526842086680015,0.05991656618159213,0.1547844626357797,22.293246654034256,9.893213699922859
46,Vermont,VT,3,645570,43.83722911535542,24.452366568635913,0.15490186966556688,0.15490186966556688,29.18862400669176,15.488637947860031
47,Virginia,VA,3,8642274,20.8162805298698,16.331680428421635,0.08099720050532996,0.10606776256650352,26.863404238282655,14.780218724840244
48,Washington,WA,3,7738692,14.253054650579193,10.644102203761122,0.02584416074447723,0.13352816384646568,26.449250079987678,15.063540453606372
49,West Virginia,WV,3,1782959,27.987183104042213,21.296860203419467,0.22434615714663098,0.22434615714663098,27.472645192626416,16.867858430844457
50,Wisconsin,WI,3,5895908,13.95883382169464,10.951905723669464,0.06784366377494358,0.12155323093010724,27.943719610278855,16.093856959776172
51,Wyoming,WY,2,578803,21.76906477678934,11.47688789252499,0.0,0.057590118457114654,25.334008289521652,16.53567794223596
