state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
23,Michigan,MI,3,10050811,15.501236666374485,12.708285075559715,0.29848337611760883,0.10612742261959425,0.0,0.0
24,Minnesota,MN,3,5707390,19.886498031499514,22.111683273790646,0.12264800548061372,0.16645086458083294,0.0,0.0
25,Mississippi,MS,4,2949965,24.169778285505082,20.64431272913407,0.4745819018191741,0.4180840563645105,0.0,0.0
26,Missouri,MO,4,6168187,16.795859139808826,26.226738678874135,0.17833441171611691,0.6106602583006427,0.0,0.0
27,Montana,MT,4,1104271,43.19591839322051,52.38103431391129,0.4527874045410954,0.30185826969406365,0.0,0.0
28,Nebraska,NE,3,1963692,35.85083607816297,34.817796564547066,0.2036979322622896,0.1527734491967172,0.0,0.0
29,Nevada,NV,3,3143991,17.080201565462495,17.875369236107865,0.22264694778070293,0.212044712172098,0.0,0.0
30,New Hampshire,NH,2,1388992,5.111620513293093,5.6361530005726665,0.0,0.11999109186134022,0.0,0.0
31,New Jersey,NJ,2,9267130,10.661337436725287,8.85464462645316,0.07553579155574595,0.0503571943704973,0.0,0.0
32,New Mexico,NM,3,2115877,16.58886598795677,18.67513362746781,0.14178517938424587,0.16541604261495352,0.0,0.0
33,New York,NY,2,19835913,7.012533277394391,7.056465138329079,0.04537224981779261,0.05041361090865845,0.0,0.0
34,North Carolina,NC,3,10551162,16.898612683607737,18.148305777668305,0.4738814549525445,0.17059732378291603,0.0,0.0
35,North Dakota,ND,4,774948,65.55278547721912,71.56240529318464,1.548490995524861,1.4194500792311227,0.0,0.0
36,Ohio,OH,2,11780017,12.283513682535434,12.523629756100641,0.10186742514887712,0.08205987025881768,0.0,0.0
37,Oklahoma,OK,3,3986639,32.83467602659785,29.193943641677688,0.3762567917486384,0.15886397873831398,0.0,0.0
38,Oregon,OR,2,4246155,7.4420269632173115,8.212471888432846,0.1177535911901473,0.07457727442042665,0.0,0.0
39,Pennsylvania,PA,3,12964056,14.108238964719066,10.378145322949633,0.10799089420780039,0.16198634131170056,0.0,0.0
40,Rhode Island,RI,2,1095610,60.788054143353925,17.785265090419298,0.8214601911264046,0.07606112880800041,0.0,0.0
41,South Carolina,SC,3,5190705,15.951590390900659,16.273594544754243,0.3275084983639024,0.28255635152964126,0.0,0.0
42,South Dakota,SD,4,895376,46.23755829953003,71.20711618040114,0.0,0.7445661561921099,0.0,0.0
43,Tennessee,TN,4,6975218,16.888361051941313,26.964851031998467,0.3297387981278865,0.3608011486761656,0.0,0.0
44,Texas,TX,3,29527941,18.656905335864767,15.058376645457843,0.3115693031220836,0.25456115164503573,0.0,0.0
45,Utah,UT,3,3337975,28.34053580389308,35.84722559550112,0.0,0.17475665136297705,0.0,0.0
46,Vermont,VT,1,645570,1.5490186966556687,1.4383745040374067,0.0,0.0,0.0,0.0
47,Virginia,VA,3,8642274,14.290220374868928,12.60085019290062,0.12728131507980422,0.13499533417554996,0.0,0.0
48,Washington,WA,2,7738692,13.516496069361592,8.523035011232242,0.2455195270725337,0.06676408192323285,0.0,0.0
49,West Virginia,WV,3,1782959,15.36771176454422,12.972015300728414,0.11217307857331549,0.19630288750330208,0.0,0.0
50,Wisconsin,WI,3,5895908,59.05790931608838,49.06792982522795,0.5597102261432845,0.2204919072685666,0.0,0.0
51,Wyoming,WY,3,578803,27.988797570157725,29.46968633048353,0.5183110661140319,0.028795059228557327,0.0,0.0
