state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
1,Alabama,AL,4,5039877,66.569084920128,53.17873545610056,3.3929399467487,1.2136539575602077,0.0,0.0
2,Alaska,AK,4,732673,33.84866099883577,28.7206668498186,0.6824326814281405,0.568693901190117,0.0,0.0
3,Arizona,AZ,4,7276316,100.60035875297335,92.98072580370929,2.1439420717846778,1.7545508835331873,0.0,0.0
4,Arkansas,AR,4,3025891,53.306612829080755,60.51110234968807,0.4626736389380847,1.4100529948589247,0.0,0.0
5,California,CA,4,39237836,58.57101803473565,68.79911959029981,1.2538917793529694,1.2458213376836922,0.0,0.0
6,Colorado,CO,4,5812069,22.005932827019087,26.961138967895945,0.22367249941458023,0.3097003838048034,0.0,0.0
7,Connecticut,CT,4,3605597,0.0,57.0264191240135,0.0,1.040049678319568,0.0,0.0
8,Delaware,DE,3,1003384,67.96998955534471,64.68111909298932,0.8969646715514697,0.18271502568641051,0.0,0.0
9,District of Columbia,DC,3,1340100,12.834863069920155,16.416685321990897,0.2238638907544213,0.24873765639380144,0.0,0.0
10,Florida,FL,4,21781128,56.52140697212743,52.291664075957335,0.7024429588770609,0.7705447272213511,0.0,0.0
11,Georgia,GA,4,10799566,83.65150969955644,70.12054267471753,1.6759932760260923,1.1620837355871523,0.0,0.0
12,Hawaii,HI,2,1441553,8.809943165461139,7.551379856109548,0.27747852489641384,0.13873926244820692,0.0,0.0
13,Idaho,ID,4,1900923,21.3580455389303,30.428827018694154,0.05260602349490222,0.5435955761139896,0.0,0.0
14,Illinois,IL,4,12671469,40.40573354202264,38.11374536426225,0.8680919315668926,0.6760594739778526,0.0,0.0
15,Indiana,IN,4,6805985,45.57753212797266,45.14304059483781,0.7493404701891055,0.8693328984220016,0.0,0.0
16,Iowa,IA,4,3193079,29.125492980286428,35.24139910994104,0.2505418750992381,0.8194807164704246,0.0,0.0
17,Kansas,KS,4,2934582,0.0,50.55477845128978,0.0,0.5452224541689413,0.0,0.0
18,Kentucky,KY,4,4509394,77.06135236796784,64.95012728666298,0.6874537909084901,0.7613735533717687,0.0,0.0
19,Louisiana,LA,4,4624047,0.0,47.58354995712013,0.0,1.4525515563891689,0.0,0.0
20,Maine,ME,4,1372247,23.610909697743917,35.1769241043548,0.29149271231782614,0.4008024794370109,0.0,0.0
21,Maryland,MD,4,6165129,38.16627356864714,35.40419487920343,0.7299117342070215,0.6785475751331941,0.0,0.0
22,Massachusetts,MA,4,6984723,66.44501149150797,62.10901788292616,1.1024059221818818,0.964008641907966,0.0,0.0
23,Michigan,MI,4,10050811,15.899214501197964,21.315977103027524,2.288372550235001,0.46762395591758715,0.0,0.0
24,Minnesota,MN,4,5707390,26.982561205735017,21.928962775829728,0.543155452842718,0.4234276379687855,0.0,0.0
25,Mississippi,MS,4,2949965,62.91600069831337,58.857841170512685,1.322049583639128,1.310750014548195,0.0,0.0
26,Missouri,MO,4,6168187,25.226213148207083,32.12103839078994,0.2756077271976352,0.7781865238521464,0.0,0.0
27,Montana,MT,3,1104271,27.438916715190384,30.94478490463715,3.260069312695887,0.27167244272465724,0.0,0.0
28,Nebraska,NE,4,1963692,24.341902905343606,44.22427607937351,0.3055468983934344,0.47529517527867576,0.0,0.0
29,Nevada,NV,4,3143991,50.38182361209049,44.102270921622505,1.590335341290735,1.0761269142733976,0.0,0.0
30,New Hampshire,NH,4,1388992,44.99665944800258,57.91455756610343,0.7199465511680413,0.5279608041898969,0.0,0.0
31,New Jersey,NJ,4,9267130,77.13283400578173,54.64937441719898,0.6366588145412874,0.8290952358856879,0.0,0.0
32,New Mexico,NM,4,2115877,40.07794403928017,38.39002523708677,1.795945605533781,1.3154513865093922,0.0,0.0
33,New York,NY,4,19835913,70.12029141285304,68.01876403240354,0.8267832189019986,0.9696217831431976,0.0,0.0
34,North Carolina,NC,4,10551162,60.201900037171264,61.110398483665996,1.0614944590936999,0.7124017872786587,0.0,0.0
35,North Dakota,ND,3,774948,19.743260192941978,18.600326362911723,1.0323273303499074,0.5376704845572434,0.0,0.0
36,Ohio,OH,4,11780017,49.73677032893925,46.48792709115542,0.6876051197549206,0.6564789620705415,0.0,0.0
37,Oklahoma,OK,4,3986639,104.27329888660597,66.23552893982698,1.1036865891293393,0.9824482895658891,0.0,0.0
38,Oregon,OR,3,4246155,17.922096579140423,17.45444660269955,0.18840574590423573,0.29045885826903006,0.0,0.0
39,Pennsylvania,PA,4,12964056,41.06739434016638,42.09220588724041,1.573581601313663,1.4578770718053053,0.0,0.0
40,Rhode Island,RI,4,1095610,0.0,69.00265605461797,0.0,1.1865536094048064,0.0,0.0
41,South Carolina,SC,4,5190705,88.63921182190087,86.32738712756745,1.4448904339583928,0.9504168187815206,0.0,0.0
42,South Dakota,SD,4,895376,27.586176086917675,26.884156568222256,1.340219081145798,0.9493218491449403,0.0,0.0
43,Tennessee,TN,4,6975218,46.82290933415988,48.96109135431835,0.5877952488366672,1.0011634522868438,0.0,0.0
44,Texas,TX,4,29527941,47.18581630869555,61.545097235191584,1.229344098188221,1.0808971294905618,0.0,0.0
45,Utah,UT,4,3337975,53.056119353799836,54.08326048834141,0.32954111399875674,0.42440901045294427,0.0,0.0
46,Vermont,VT,3,645570,23.080378580169462,21.97393665398684,0.15490186966556688,0.15490186966556688,0.0,0.0
47,Virginia,VA,4,8642274,56.74432446830544,64.90355266614849,0.8909692055586295,0.5708374130851827,0.0,0.0
48,Washington,WA,4,7738692,20.171367461064477,24.387657685377768,0.05168832148895446,0.4458117728422322,0.0,0.0
49,West Virginia,WV,4,1782959,63.77039516892985,53.10594034170964,0.8973846285865239,0.8880368720387478,0.0,0.0
50,Wisconsin,WI,4,5895908,34.125362878796615,33.26277915365805,0.797163049355587,0.6614757218056998,0.0,0.0
51,Wyoming,WY,4,578803,0.0,37.39244119822659,0.0,1.410957902199309,0.0,0.0
