state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
26,Missouri,MO,2,6168187,5.593215640187303,6.257916629311012,0.032424438493839434,0.12429368089305116,0.0,0.0
27,Montana,MT,1,1104271,0.9961322899904099,1.8887703160857126,0.0,0.03018582696940636,0.0,0.0
28,Nebraska,NE,2,1963692,6.36556038319655,7.929669505924845,0.0,0.16126086304097928,0.0,0.0
29,Nevada,NV,2,3143991,25.031878271916174,17.952614095541986,0.0,0.06891453145593186,0.0,0.0
30,New Hampshire,NH,2,1388992,2.159839653504124,2.0878449983873195,0.0,0.3359750572117526,0.0,0.0
31,New Jersey,NJ,3,9267130,3.3343656558179284,6.002783108532137,0.29135233885787726,3.7372232107819063,0.0,0.0
32,New Mexico,NM,2,2115877,8.979728027668905,8.399083959714376,0.04726172646141529,0.1732929970251894,0.0,0.0
33,New York,NY,2,19835913,3.1458093207002875,3.306412681166442,0.16132355490770706,0.18569013351355865,0.0,0.0
34,North Carolina,NC,3,10551162,13.92263714650576,12.624201959935789,0.03791051639620357,0.14058483163592153,0.0,0.0
35,North Dakota,ND,2,774948,4.774513902868322,3.8712274888121527,0.12904091629373843,0.08602727752915895,0.0,0.0
36,Ohio,OH,2,11780017,7.249565089761755,6.6711036398092025,0.02546685628721928,0.14714183632615582,0.0,0.0
37,Oklahoma,OK,2,3986639,7.5753034072059195,8.704073782451834,0.02508378611657589,0.06270946529143973,0.0,0.0
38,Oregon,OR,2,4246155,5.605070940651013,4.720236812565048,0.0,0.05495167588873542,0.0,0.0
39,Pennsylvania,PA,2,12964056,2.969749590714511,4.14442605219936,0.023140905901671515,0.23140905901671513,0.0,0.0
40,Rhode Island,RI,2,1095610,0.0,4.224652411507224,0.0,0.5020034501328028,0.0,0.0
41,South Carolina,SC,3,5190705,26.60524919062054,23.742990045255347,0.09632602893055953,0.18623032259908176,0.0,0.0
42,South Dakota,SD,2,895376,6.1426707885849074,6.126715799523649,0.0,0.18614153904802752,0.0,0.0
43,Tennessee,TN,3,6975218,1.892413971864392,10.703198503207046,0.0,0.13858587167693778,0.0,0.0
44,Texas,TX,3,29527941,14.31525482931573,18.374848031951448,0.03386622860022648,0.11458074009743292,0.0,0.0
45,Utah,UT,2,3337975,12.582478898134347,15.355759961396611,0.0,0.0449374246361941,0.0,0.0
46,Vermont,VT,1,645570,0.30980373933113375,0.9515400565170536,0.0,0.0,0.0,0.0
47,Virginia,VA,2,8642274,5.658233006729478,6.185541312060096,0.09256822914894854,0.21792103945481633,0.0,0.0
48,Washington,WA,2,7738692,4.005844915393971,6.542264691316236,0.0,0.08614720248159076,0.0,0.0
49,West Virginia,WV,1,1782959,2.804326964332887,2.307560473508204,0.0,0.03739102619110516,0.0,0.0
50,Wisconsin,WI,2,5895908,8.158200568936964,7.554876558938359,0.0,0.09893867633845937,0.0,0.0
51,Wyoming,WY,2,578803,4.319258884283599,5.429925454527954,0.0,0.0,0.0,0.0
