state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
32,New Mexico,NM,4,2115877,566.290006460678,539.0402453180676,23.30003114547774,22.945568197017124,0.0,0.0
33,New York,NY,4,19835913,2004.8686440598929,1995.7099313466726,157.00310845283502,156.5485457278086,0.0,0.0
34,North Carolina,NC,4,10551162,603.6491525767493,561.1636492197325,12.709500621827246,12.42675135370556,0.0,0.0
35,North Dakota,ND,4,774948,457.83717101018385,443.2924163022182,11.355600633848981,11.162039259408372,0.0,0.0
36,Ohio,OH,4,11780017,433.32704867913174,412.30233975286893,23.921867005794645,23.572405144520022,0.0,0.0
37,Oklahoma,OK,4,3986639,330.40363072753763,306.68511925530686,9.657257654881718,9.46494862798797,0.0,0.0
38,Oregon,OR,4,4246155,200.3930614873927,186.24917299129615,4.874998675272099,4.702293408193216,0.0,0.0
39,Pennsylvania,PA,4,12964056,698.4928173713536,685.3851470999067,51.395952007612436,50.92670586016187,0.0,0.0
40,Rhode Island,RI,4,1095610,1530.1065160047826,1519.388416368181,86.34459342284207,83.95627397827086,0.0,0.0
41,South Carolina,SC,4,5190705,667.4237892540609,588.331862985306,13.870948166000574,13.389318021347774,0.0,0.0
42,South Dakota,SD,4,895376,750.0759457479315,730.8820939072364,10.163328032022301,9.75381664611664,0.0,0.0
43,Tennessee,TN,4,6975218,593.3577989963898,553.9673250560567,8.386834648035373,8.037980557262394,0.0,0.0
44,Texas,TX,4,29527941,537.6466987657554,481.7045271508385,8.229493549855034,7.9173598095896125,0.0,0.0
45,Utah,UT,4,3337975,653.6298204749886,602.7563760320896,5.032991559253739,4.943116709981351,0.0,0.0
46,Vermont,VT,4,645570,187.12145855600477,184.7094151569266,8.674504701271745,8.674504701271745,0.0,0.0
47,Virginia,VA,4,8642274,719.590700317995,701.1977237869172,20.133589839896306,19.54925289339357,0.0,0.0
48,Washington,WA,4,7738692,439.8159275495135,419.1793651950485,17.07006817172721,16.813780244344475,0.0,0.0
49,West Virginia,WV,4,1782959,160.91228121342104,153.23643769390418,5.21604815365917,5.178657127468065,0.0,0.0
50,Wisconsin,WI,4,5895908,527.5353685980175,503.5332495496392,13.331279931776411,13.14188303707136,0.0,0.0
51,Wyoming,WY,4,578803,250.51701528844873,234.20255744552608,3.4554071074268795,3.4554071074268795,0.0,0.0
