state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
34,North Carolina,NC,3,10551162,0.0,105.2423014098894,0.0,0.3048637360194703,76.25801783727707,56.48932316649105
35,North Dakota,ND,3,774948,58.19745324847602,60.22523907594906,0.0,0.36561592949892546,61.283079638891905,51.75521454342743
36,Ohio,OH,3,11780017,0.0,127.46040301009025,0.0,1.028578028933801,60.07943791592152,54.89797680258016
37,Oklahoma,OK,3,3986639,0.0,52.77628598927568,0.0,0.20485091995203644,65.6516679839835,53.15379697033015
38,Oregon,OR,3,4246155,0.0,35.99222624434846,0.0,0.22373182326127994,73.6156357928526,66.07297661060419
39,Pennsylvania,PA,3,12964056,178.87148898462024,123.37849468451188,0.06942271770501454,0.8420718536441578,77.28396884431848,63.06031846823247
40,Rhode Island,RI,3,1095610,0.0,180.82555445303137,0.0,0.7301868365568039,86.3069888007594,74.03090515785726
41,South Carolina,SC,3,5190705,0.0,84.61828815711381,0.0,0.27613461626760394,62.35574936352576,52.74959759801414
42,South Dakota,SD,3,895376,0.0,56.27324641906226,0.0,0.5584246171440824,70.19397437501117,56.49548346169654
43,Tennessee,TN,4,6975218,0.0,89.76473157234247,0.0,1.096739915512318,57.56336217735417,50.33231936263497
44,Texas,TX,3,29527941,13.146869942607918,52.71036579992392,0.0,0.24101466020494508,65.61456147585774,55.93962342311644
45,Utah,UT,3,3337975,0.0,56.88222007996722,0.0,0.16477055699937834,64.72600903242235,56.47543795265093
46,Vermont,VT,3,645570,0.0,92.54280270591437,0.0,0.28398676105353926,86.46188639496879,74.90961475905014
47,Virginia,VA,3,8642274,0.0,114.35812908897424,0.0,0.5650518987633734,78.13086000281871,67.20184988349132
48,Washington,WA,3,7738692,0.0,64.87991953752835,0.0,0.16367968471502248,74.54396686158333,66.89717073634665
49,West Virginia,WV,3,1782959,0.0,73.12883486704645,0.0,0.7945593065609846,62.306648666626664,55.39471182455682
50,Wisconsin,WI,3,5895908,0.0,89.8880085258163,0.0,0.44098381453713326,67.47818995818795,61.26075915702891
51,Wyoming,WY,3,578803,0.0,34.45534515691374,0.0,0.0,55.927318966902384,47.57559998825162
