state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
16,Iowa,IA,3,3193079,60.16136775820455,25.24209391624824,0.0,0.20878489591603175,67.8660628189907,61.812094220030254
17,Kansas,KS,3,2934582,4.4980852468937655,38.228856540970504,0.0,0.011358801128519613,73.00296941779102,62.339201971524396
18,Kentucky,KY,3,4509394,329.95564370733626,59.03865828281393,1.3083797956000298,0.0,66.3713128637684,57.50668493371837
19,Louisiana,LA,3,4624047,91.78107402455036,52.7058409471802,0.12975646657570739,0.12254777398816807,62.07160091582114,54.3773884651259
20,Maine,ME,2,1372247,0.0,14.335195173630236,0.0,0.012145529679909423,90.54893178851913,79.10478215656511
21,Maryland,MD,3,6165129,30.153464753130066,25.94314849581528,0.11354182532109222,0.08110130380078016,86.38985494058599,75.19816698077202
22,Massachusetts,MA,3,6984723,0.0,23.57185204665341,0.0,0.14078344027863857,99.09804583517486,79.17712699558737
23,Michigan,MI,3,10050811,0.0,23.37409104882894,0.0,0.24707790578624286,67.1841904101072,60.357547266583765
24,Minnesota,MN,3,5707390,0.0,23.77869494011899,0.0,0.10804705244720735,75.22335077855202,69.06354743586823
25,Mississippi,MS,3,2949965,116.13697111660646,48.978789336725775,0.03389870727279815,0.016949353636399083,60.96245209688929,53.00100170679991
26,Missouri,MO,3,6168187,26.40970515323222,33.6241427181115,0.11348553472843803,0.15131404630458403,66.78027109100292,56.59697087653147
27,Montana,MT,3,1104271,7.425713434473965,29.573485908026978,0.0,0.18111496181643816,63.907319851739295,55.60283662253197
28,Nebraska,NE,3,1963692,0.0,26.182459221856437,0.0,0.0,70.03384441144537,63.24362476396502
29,Nevada,NV,3,3143991,0.0,24.845581846222114,0.1590335341290735,0.19084024095488825,74.90517625527553,60.36117787868985
30,New Hampshire,NH,1,1388992,0.0,6.068120931273492,0.0,0.09599287348907216,88.0624942404276,70.32992270653826
31,New Jersey,NJ,3,9267130,18.290452383855627,40.54422150423825,0.043163309460426263,0.09891591751347685,87.96137531252933,73.48307404773647
32,New Mexico,NM,3,2115877,109.03280294648506,45.357754052541125,0.23630863230707644,0.8822188939464187,88.75733324763206,71.60340605810262
33,New York,NY,3,19835913,74.6272682280871,36.9373325183325,0.13611674945337782,0.11763175878686971,89.67616464137546,76.51535374247709
34,North Carolina,NC,3,10551162,0.0,40.05516846661737,0.0,0.0631841939936726,85.85741551499257,62.47693855899473
35,North Dakota,ND,3,774948,0.0,33.16351548749078,0.0,0.10753409691144868,65.3677408032539,55.301517005011945
36,Ohio,OH,3,11780017,0.0,32.27014503823357,0.0,0.03112615768437912,63.51579968008535,58.506961407610866
37,Oklahoma,OK,3,3986639,104.29838267272257,43.28744804117668,0.0,0.12541893058287948,71.62434321241527,57.73464815851147
38,Oregon,OR,3,4246155,70.15758963108978,30.205478334432648,0.3297100553324125,0.30615933709438303,78.35538269328369,69.93965128451505
39,Pennsylvania,PA,3,12964056,32.14271829742173,22.6285001281345,0.19284088251392925,0.1272749824591933,85.62580260375302,69.00318079465254
40,Rhode Island,RI,2,1095610,58.32367356997472,24.278712315513733,0.09127335456960049,0.045636677284800246,97.49527660390103,81.32583674847803
41,South Carolina,SC,3,5190705,0.0,38.304733447300784,0.0,0.2472368075884361,68.19075636161178,57.3982146933798
42,South Dakota,SD,3,895376,0.0,24.15585343874688,0.0,0.0372283078096055,77.13586247565269,62.06610407247904
43,Tennessee,TN,3,6975218,50.234989071309315,38.85183230115531,0.1146917558705692,0.2007105727734961,61.604454513106255,53.910544444632414
44,Texas,TX,3,29527941,40.27371905138933,40.33951629552691,0.04063947432027177,0.07619901435050958,73.43882189415103,61.40480638321514
45,Utah,UT,3,3337975,0.0,29.42759350461625,0.0,0.07489570772699017,70.24771006373625,62.41074304031636
46,Vermont,VT,2,645570,0.0,12.591309119958222,0.0,0.02581697827759448,92.01945567483,79.43259445141503
47,Virginia,VA,3,8642274,92.47566091979958,35.98259307346985,0.0694261718617114,0.10606776256650352,86.1309650677588,73.12592727330794
48,Washington,WA,3,7738692,68.65501301770377,30.60502435590629,0.36181825042268123,0.1464502442187043,80.8528624733999,72.00538540621594
49,West Virginia,WV,3,1782959,125.18515568782009,48.859388081434126,0.11217307857331549,0.17760737440774954,66.12401070355516,58.571229063595965
50,Wisconsin,WI,3,5895908,81.76857576475074,33.45419520502306,0.2204919072685666,0.059363205803075615,71.81197535646757,65.44052247762346
51,Wyoming,WY,3,578803,0.0,31.88847130568234,0.0,0.14397529614278665,58.898105227512644,51.52616693417277
